epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1441,1.000,1.000,5.596358,3.344990,0.028568,2.816735,0.250945,5.993583,4.024784,0.025573,2.539181,0.629993,1.00e-04
1442,1.000,1.000,5.593976,3.347872,0.028670,2.810696,0.254632,5.980560,4.014518,0.025519,2.535502,0.625747,1.00e-04
1443,1.000,1.000,5.582277,3.331462,0.028631,2.814730,0.249362,5.998845,4.020758,0.025391,2.552039,0.604766,1.00e-04
1444,1.000,1.000,5.588329,3.334440,0.028558,2.819272,0.242876,5.990183,4.010216,0.025456,2.548039,0.648425,1.00e-04
1445,1.000,1.000,5.566216,3.314402,0.028477,2.814776,0.243260,5.978236,4.012789,0.025424,2.536175,0.612870,1.00e-04
1446,1.000,1.000,5.570602,3.325287,0.028280,2.808284,0.249357,5.967903,4.007801,0.025094,2.528541,0.626115,1.00e-04
1447,1.000,1.000,5.568928,3.322388,0.028141,2.810343,0.241432,5.977764,4.004860,0.024748,2.540504,0.646632,1.00e-04
1448,1.000,1.000,5.566827,3.313829,0.027703,2.816900,0.242379,5.979693,3.999219,0.024443,2.554045,0.597573,1.00e-04
1449,1.000,1.000,5.575063,3.323387,0.027799,2.815750,0.248208,5.991516,4.000093,0.024472,2.549527,0.748328,1.00e-04
1450,1.000,1.000,5.571025,3.318855,0.027421,2.813911,0.268576,5.976332,4.002141,0.024426,2.547288,0.598625,1.00e-04
1451,1.000,1.000,5.557742,3.304025,0.027356,2.816473,0.246728,5.975048,3.990651,0.024407,2.548612,0.677444,1.00e-04
1452,1.000,1.000,5.549711,3.296002,0.027202,2.817938,0.226831,5.965958,3.987976,0.024309,2.548281,0.614484,1.00e-04
1453,1.000,1.000,5.538750,3.286336,0.027337,2.815148,0.228119,5.963688,3.986169,0.024120,2.543271,0.654832,1.00e-04
1454,1.000,1.000,5.549399,3.305302,0.027243,2.808090,0.228273,5.947108,3.983825,0.024211,2.530020,0.628581,1.00e-04
1455,1.000,1.000,5.532256,3.283541,0.027259,2.810638,0.229614,5.942621,3.975653,0.024076,2.530864,0.650878,1.00e-04
1456,1.000,1.000,5.538247,3.287875,0.026821,2.813568,0.228098,5.952081,3.975385,0.023884,2.543704,0.634061,1.00e-04
1457,1.000,1.000,5.543795,3.294019,0.026942,2.814193,0.221569,5.944399,3.965893,0.023752,2.544001,0.641179,1.00e-04
1458,1.000,1.000,5.531569,3.275998,0.027044,2.818350,0.223162,5.938301,3.958440,0.023587,2.542646,0.660953,1.00e-04
1459,1.000,1.000,5.523081,3.269365,0.026627,2.816518,0.218225,5.927532,3.950650,0.023536,2.540689,0.641447,1.00e-04
1460,1.000,1.000,5.514264,3.264944,0.026349,2.811785,0.214933,5.932096,3.957031,0.023477,2.537182,0.661749,1.00e-04
1461,1.000,1.000,5.533663,3.288351,0.026481,2.809500,0.217639,5.932924,3.960104,0.023614,2.538213,0.631865,1.00e-04
1462,1.000,1.000,5.535116,3.286292,0.026689,2.813353,0.214153,5.942524,3.958505,0.023970,2.544099,0.686073,1.00e-04
1463,1.000,1.000,5.517145,3.266197,0.027254,2.811652,0.225539,5.929716,3.956024,0.024136,2.536470,0.647504,1.00e-04
1464,1.000,1.000,5.511313,3.267090,0.027196,2.806192,0.208829,5.926910,3.947651,0.024040,2.539383,0.669440,1.00e-04
1465,1.000,1.000,5.499204,3.249094,0.027078,2.810846,0.208880,5.915789,3.937812,0.023819,2.536793,0.672060,1.00e-04
1466,1.000,1.000,5.523215,3.278212,0.026896,2.808949,0.205641,5.908110,3.932040,0.023980,2.537414,0.640200,1.00e-04
1467,1.000,1.000,5.507880,3.257170,0.027008,2.810976,0.222414,5.918160,3.935675,0.024181,2.541399,0.670305,1.00e-04
1468,1.000,1.000,5.506710,3.254300,0.027324,2.814349,0.203344,5.911422,3.931664,0.024550,2.538586,0.661024,1.00e-04
1469,1.000,1.000,5.487307,3.235015,0.027489,2.811670,0.205510,5.907480,3.926363,0.024550,2.538537,0.669754,1.00e-04
1470,1.000,1.000,5.506735,3.256256,0.027553,2.811870,0.206238,5.906916,3.917372,0.024472,2.548988,0.651676,1.00e-04
1471,1.000,1.000,5.497469,3.246194,0.027569,2.812159,0.201400,5.902720,3.918587,0.024348,2.539683,0.683636,1.00e-04
1472,1.000,1.000,5.481225,3.230258,0.027180,2.810690,0.199092,5.902537,3.916945,0.024132,2.546188,0.639993,1.00e-04
1473,1.000,1.000,5.489198,3.233354,0.026817,2.815795,0.208291,5.900086,3.910471,0.023781,2.541168,0.722085,1.00e-04
1474,1.000,1.000,5.486740,3.233539,0.026422,2.813410,0.207066,5.890561,3.906093,0.023405,2.541999,0.662151,1.00e-04
1475,1.000,1.000,5.478102,3.226913,0.026326,2.811682,0.196736,5.887555,3.904287,0.023244,2.539167,0.675272,1.00e-04
1476,1.000,1.000,5.469093,3.225437,0.026110,2.803258,0.197690,5.892245,3.912173,0.023006,2.539053,0.654365,1.00e-04
1477,1.000,1.000,5.479636,3.237528,0.025798,2.803747,0.192701,5.893569,3.907666,0.022949,2.539633,0.703459,1.00e-04
1478,1.000,1.000,5.479199,3.230964,0.025894,2.809746,0.192558,5.873549,3.891850,0.023055,2.539181,0.648712,1.00e-04
1479,1.000,1.000,5.464321,3.209599,0.025811,2.815370,0.186189,5.879851,3.896556,0.023033,2.532656,0.728305,1.00e-04
1480,1.000,1.000,5.462540,3.208757,0.025842,2.814012,0.187895,5.873975,3.892164,0.022939,2.539159,0.651389,1.00e-04
1481,1.000,1.000,5.477980,3.234150,0.025910,2.806139,0.184008,5.876488,3.884691,0.023197,2.539766,0.735999,1.00e-04
1482,1.000,1.000,5.471641,3.223209,0.026121,2.809604,0.186011,5.873643,3.883161,0.023476,2.547928,0.645354,1.00e-04
1483,1.000,1.000,5.459959,3.208032,0.026661,2.811083,0.187612,5.878032,3.886063,0.023822,2.534853,0.777682,1.00e-04
1484,1.000,1.000,5.469685,3.223033,0.026762,2.806855,0.187001,5.860649,3.881090,0.024270,2.533519,0.656583,1.00e-04
1485,1.000,1.000,5.461903,3.214040,0.027636,2.807709,0.174574,5.889818,3.895439,0.024502,2.541085,0.748953,1.00e-04
1486,1.000,1.000,5.441213,3.184754,0.027184,2.812946,0.188166,5.885458,3.892441,0.024257,2.548342,0.669226,1.00e-04
1487,1.000,1.000,5.439213,3.182552,0.026874,2.814319,0.178418,5.863178,3.874886,0.023971,2.534956,0.727464,1.00e-04
1488,1.000,1.000,5.455896,3.202419,0.026562,2.811667,0.193138,5.852107,3.865228,0.023871,2.535233,0.702081,1.00e-04
1489,1.000,1.000,5.460540,3.210686,0.026511,2.810398,0.177045,5.865497,3.872556,0.024070,2.540501,0.720827,1.00e-04
1490,1.000,1.000,5.431973,3.174066,0.026831,2.814792,0.178527,5.858972,3.859658,0.023950,2.548127,0.704104,1.00e-04
1491,1.000,1.000,5.450383,3.194736,0.026736,2.815254,0.173299,5.849992,3.858280,0.023878,2.540729,0.693943,1.00e-04
1492,1.000,1.000,5.437048,3.184299,0.026597,2.810777,0.175426,5.858515,3.865042,0.023713,2.541770,0.710430,1.00e-04
1493,1.000,1.000,5.426819,3.174341,0.026296,2.809621,0.175874,5.855777,3.854058,0.023465,2.549456,0.714963,1.00e-04
1494,1.000,1.000,5.422774,3.165691,0.026051,2.814046,0.175651,5.834311,3.839389,0.023180,2.539454,0.724906,1.00e-04
1495,1.000,1.000,5.419746,3.167211,0.026125,2.809322,0.173534,5.828765,3.841792,0.022905,2.535106,0.689422,1.00e-04
1496,1.000,1.000,5.415673,3.164459,0.025577,2.807799,0.176218,5.832056,3.838423,0.022513,2.534203,0.764314,1.00e-04
1497,1.000,1.000,5.417562,3.164548,0.025400,2.808554,0.189110,5.837002,3.840961,0.022375,2.544472,0.699757,1.00e-04
1498,1.000,1.000,5.406614,3.152526,0.025252,2.810601,0.170731,5.837867,3.841036,0.022365,2.543216,0.719110,1.00e-04
1499,1.000,1.000,5.405314,3.152202,0.025132,2.809230,0.174070,5.838051,3.837507,0.022230,2.544943,0.738388,1.00e-04
1500,1.000,1.000,5.412941,3.161962,0.024871,2.808491,0.171496,5.819671,3.824764,0.022317,2.539983,0.713138,1.00e-04
