epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
2490,1.000,1.000,1.040163,0.267521,0.008858,0.817254,0.024239,0.970933,0.161901,0.008896,0.809702,0.789167,1.00e-06
2491,1.000,1.000,1.040529,0.267801,0.008843,0.817399,0.023776,0.970567,0.161288,0.008896,0.809918,0.789390,1.00e-06
2492,1.000,1.000,1.039647,0.266776,0.008839,0.817524,0.023292,0.970301,0.161139,0.008896,0.809818,0.788824,1.00e-06
2493,1.000,1.000,1.042028,0.269483,0.008854,0.817307,0.023319,0.970499,0.161398,0.008897,0.809781,0.788543,1.00e-06
2494,1.000,1.000,1.040624,0.267908,0.008853,0.817392,0.023564,0.970457,0.161328,0.008897,0.809800,0.788664,1.00e-06
2495,1.000,1.000,1.039696,0.267007,0.008851,0.817339,0.023189,0.970366,0.161229,0.008898,0.809765,0.789363,1.00e-06
2496,1.000,1.000,1.040679,0.267910,0.008849,0.817400,0.024566,0.970203,0.161073,0.008899,0.809748,0.789355,1.00e-06
2497,1.000,1.000,1.039992,0.267239,0.008856,0.817394,0.023566,0.970255,0.161200,0.008900,0.809717,0.788562,1.00e-06
2498,1.000,1.000,1.039976,0.267190,0.008861,0.817425,0.023485,0.970286,0.161101,0.008900,0.809857,0.788420,1.00e-06
2499,1.000,1.000,1.040478,0.267711,0.008852,0.817414,0.023980,0.970373,0.161200,0.008900,0.809842,0.788558,1.00e-06
2500,1.000,1.000,1.039614,0.266868,0.008852,0.817376,0.023460,0.970306,0.161143,0.008901,0.809836,0.788388,1.00e-06
2501,1.000,1.000,1.040107,0.267196,0.008861,0.817499,0.024577,0.970255,0.161053,0.008901,0.809861,0.788614,1.00e-06
2502,1.000,1.000,1.039772,0.266928,0.008844,0.817471,0.023814,0.970131,0.160996,0.008902,0.809794,0.788477,1.00e-06
2503,1.000,1.000,1.041375,0.268620,0.008847,0.817415,0.024733,0.970120,0.160955,0.008902,0.809826,0.788427,1.00e-06
2504,1.000,1.000,1.039304,0.266458,0.008860,0.817421,0.024037,0.970134,0.160884,0.008902,0.809891,0.788820,1.00e-06
2505,1.000,1.000,1.039502,0.266699,0.008859,0.817413,0.023597,0.970309,0.161220,0.008902,0.809738,0.788841,1.00e-06
2506,1.000,1.000,1.040281,0.267555,0.008851,0.817406,0.023192,0.970456,0.161329,0.008902,0.809791,0.788700,1.00e-06
2507,1.000,1.000,1.040368,0.267551,0.008855,0.817473,0.023645,0.970423,0.161249,0.008902,0.809843,0.788569,1.00e-06
2508,1.000,1.000,1.040264,0.267484,0.008859,0.817418,0.023821,0.970608,0.161489,0.008902,0.809802,0.788507,1.00e-06
2509,1.000,1.000,1.039546,0.266835,0.008851,0.817371,0.022832,0.970828,0.161702,0.008902,0.809809,0.788709,1.00e-06
2510,1.000,1.000,1.040742,0.267956,0.008858,0.817463,0.023589,0.970835,0.161618,0.008903,0.809903,0.788641,1.00e-06
2511,1.000,1.000,1.039622,0.266680,0.008856,0.817523,0.024326,0.970905,0.161771,0.008904,0.809821,0.788657,1.00e-06
2512,1.000,1.000,1.040252,0.267493,0.008850,0.817395,0.024008,0.970693,0.161515,0.008906,0.809860,0.788519,1.00e-06
2513,1.000,1.000,1.040347,0.267536,0.008849,0.817478,0.023540,0.970473,0.161248,0.008906,0.809890,0.788634,1.00e-06
2514,1.000,1.000,1.040746,0.267845,0.008849,0.817553,0.024233,0.970684,0.161552,0.008905,0.809808,0.788636,1.00e-06
2515,1.000,1.000,1.039776,0.266928,0.008867,0.817451,0.023839,0.970562,0.161371,0.008904,0.809850,0.788854,1.00e-06
2516,1.000,1.000,1.040419,0.267605,0.008850,0.817486,0.023486,0.970534,0.161281,0.008904,0.809894,0.789177,1.00e-06
2517,1.000,1.000,1.040285,0.267515,0.008857,0.817438,0.023331,0.970408,0.161270,0.008905,0.809773,0.789168,1.00e-06
2518,1.000,1.000,1.039552,0.266890,0.008851,0.817316,0.022944,0.970405,0.161368,0.008906,0.809689,0.788808,1.00e-06
2519,1.000,1.000,1.039437,0.266700,0.008862,0.817323,0.023910,0.970241,0.161108,0.008906,0.809785,0.788626,1.00e-06
2520,1.000,1.000,1.039797,0.266962,0.008857,0.817460,0.023647,0.970356,0.161271,0.008906,0.809736,0.788786,1.00e-06
2521,1.000,1.000,1.041070,0.268451,0.008857,0.817342,0.023066,0.970215,0.161091,0.008905,0.809772,0.788720,1.00e-06
2522,1.000,1.000,1.041402,0.268695,0.008855,0.817400,0.023984,0.970141,0.161113,0.008905,0.809676,0.788621,1.00e-06
2523,1.000,1.000,1.039929,0.267209,0.008866,0.817349,0.023531,0.970306,0.161221,0.008907,0.809726,0.788911,1.00e-06
2524,1.000,1.000,1.041208,0.268514,0.008867,0.817349,0.024292,0.970384,0.161285,0.008908,0.809748,0.788788,1.00e-06
2525,1.000,1.000,1.037955,0.265085,0.008858,0.817397,0.023650,0.970554,0.161307,0.008909,0.809884,0.789172,1.00e-06
2526,1.000,1.000,1.039229,0.266257,0.008864,0.817536,0.024104,0.970652,0.161530,0.008908,0.809770,0.789080,1.00e-06
2527,1.000,1.000,1.039991,0.267171,0.008864,0.817418,0.024210,0.970484,0.161366,0.008908,0.809785,0.788582,1.00e-06
2528,1.000,1.000,1.039387,0.266569,0.008851,0.817406,0.024049,0.970396,0.161271,0.008907,0.809800,0.788351,1.00e-06
2529,1.000,1.000,1.039249,0.266544,0.008859,0.817334,0.022972,0.970354,0.161252,0.008906,0.809771,0.788429,1.00e-06
2530,1.000,1.000,1.040031,0.267290,0.008849,0.817357,0.024176,0.970378,0.161240,0.008905,0.809787,0.788856,1.00e-06
2531,1.000,1.000,1.041222,0.268488,0.008863,0.817410,0.023984,0.970428,0.161309,0.008903,0.809777,0.788757,1.00e-06
2532,1.000,1.000,1.041699,0.268974,0.008853,0.817419,0.024304,0.970281,0.161138,0.008903,0.809800,0.788640,1.00e-06
2533,1.000,1.000,1.039649,0.266887,0.008852,0.817376,0.023793,0.970085,0.160868,0.008903,0.809850,0.788890,1.00e-06
2534,1.000,1.000,1.041532,0.268805,0.008865,0.817411,0.024105,0.970267,0.161191,0.008902,0.809717,0.788942,1.00e-06
2535,1.000,1.000,1.038806,0.266090,0.008852,0.817286,0.023793,0.970152,0.161032,0.008902,0.809757,0.788929,1.00e-06
2536,1.000,1.000,1.038427,0.265530,0.008856,0.817399,0.024617,0.970043,0.161007,0.008901,0.809678,0.788737,1.00e-06
2537,1.000,1.000,1.040985,0.268389,0.008833,0.817328,0.023256,0.969968,0.160949,0.008900,0.809661,0.788650,1.00e-06
2538,1.000,1.000,1.040682,0.267964,0.008846,0.817402,0.023619,0.970080,0.160916,0.008901,0.809794,0.788996,1.00e-06
2539,1.000,1.000,1.038615,0.265878,0.008849,0.817330,0.023189,0.970137,0.161141,0.008901,0.809648,0.788623,1.00e-06
2540,1.000,1.000,1.039399,0.266565,0.008852,0.817424,0.024008,0.970193,0.161157,0.008900,0.809684,0.788785,1.00e-06
2541,1.000,1.000,1.039740,0.267058,0.008862,0.817291,0.023801,0.970222,0.161194,0.008900,0.809664,0.789039,1.00e-06
2542,1.000,1.000,1.039984,0.267353,0.008851,0.817289,0.023298,0.970496,0.161352,0.008901,0.809781,0.789260,1.00e-06
2543,1.000,1.000,1.040124,0.267379,0.008852,0.817390,0.023671,0.970389,0.161292,0.008901,0.809761,0.788640,1.00e-06
2544,1.000,1.000,1.040502,0.267843,0.008849,0.817347,0.023308,0.970183,0.161214,0.008901,0.809633,0.788466,1.00e-06
2545,1.000,1.000,1.040523,0.267834,0.008855,0.817303,0.024596,0.970061,0.161091,0.008900,0.809611,0.788778,1.00e-06
2546,1.000,1.000,1.040703,0.268222,0.008848,0.817146,0.023961,0.970064,0.161041,0.008901,0.809648,0.789080,1.00e-06
2547,1.000,1.000,1.039503,0.266774,0.008848,0.817353,0.023530,0.969984,0.160886,0.008901,0.809729,0.788876,1.00e-06
2548,1.000,1.000,1.039936,0.267282,0.008857,0.817289,0.023588,0.970151,0.161177,0.008901,0.809609,0.788968,1.00e-06
2549,1.000,1.000,1.039412,0.266827,0.008849,0.817189,0.023796,0.970126,0.161171,0.008901,0.809574,0.789245,1.00e-06
2550,1.000,1.000,1.040554,0.268078,0.008859,0.817162,0.023214,0.970115,0.160966,0.008900,0.809748,0.789633,1.00e-06
2551,1.000,1.000,1.039419,0.266695,0.008855,0.817321,0.023838,0.970022,0.160944,0.008899,0.809692,0.789262,1.00e-06
2552,1.000,1.000,1.039776,0.267214,0.008859,0.817193,0.023458,0.970109,0.161181,0.008899,0.809573,0.788771,1.00e-06
2553,1.000,1.000,1.040744,0.268232,0.008847,0.817209,0.023400,0.970159,0.161139,0.008899,0.809659,0.788950,1.00e-06
2554,1.000,1.000,1.040439,0.267885,0.008855,0.817240,0.023175,0.970044,0.161069,0.008899,0.809613,0.788850,1.00e-06
2555,1.000,1.000,1.040132,0.267560,0.008845,0.817213,0.023904,0.969948,0.160942,0.008899,0.809651,0.788619,1.00e-06
2556,1.000,1.000,1.041621,0.269144,0.008850,0.817208,0.023579,0.970238,0.161193,0.008899,0.809680,0.789105,1.00e-06
2557,1.000,1.000,1.040481,0.267839,0.008840,0.817298,0.024071,0.970208,0.161148,0.008899,0.809702,0.788947,1.00e-06
2558,1.000,1.000,1.040255,0.267691,0.008848,0.817278,0.022560,0.970234,0.161172,0.008899,0.809701,0.789010,1.00e-06
2559,1.000,1.000,1.038586,0.265822,0.008851,0.817339,0.023482,0.970240,0.161233,0.008900,0.809658,0.788782,1.00e-06
2560,1.000,1.000,1.039085,0.266424,0.008852,0.817283,0.023084,0.970417,0.161337,0.008899,0.809714,0.789287,1.00e-06
2561,1.000,1.000,1.039911,0.267127,0.008860,0.817394,0.023983,0.970726,0.161657,0.008898,0.809703,0.789623,1.00e-06
2562,1.000,1.000,1.039734,0.267058,0.008850,0.817272,0.024253,0.970992,0.161897,0.008898,0.809752,0.789445,1.00e-06
2563,1.000,1.000,1.040465,0.267649,0.008854,0.817454,0.024117,0.971003,0.161895,0.008898,0.809778,0.789208,1.00e-06
2564,1.000,1.000,1.040499,0.267823,0.008855,0.817341,0.023641,0.970809,0.161697,0.008898,0.809781,0.789034,1.00e-06
2565,1.000,1.000,1.038718,0.265861,0.008845,0.817410,0.024140,0.970670,0.161588,0.008898,0.809760,0.788734,1.00e-06
2566,1.000,1.000,1.039541,0.266786,0.008853,0.817366,0.023709,0.970747,0.161726,0.008898,0.809706,0.788650,1.00e-06
2567,1.000,1.000,1.039866,0.267273,0.008860,0.817244,0.023159,0.970799,0.161847,0.008899,0.809641,0.788631,1.00e-06
2568,1.000,1.000,1.039127,0.266413,0.008851,0.817310,0.023647,0.970853,0.161818,0.008900,0.809726,0.788635,1.00e-06
2569,1.000,1.000,1.040017,0.267356,0.008858,0.817320,0.023178,0.970848,0.161888,0.008900,0.809655,0.788543,1.00e-06
2570,1.000,1.000,1.039716,0.266988,0.008847,0.817340,0.023985,0.970779,0.161857,0.008899,0.809607,0.788670,1.00e-06
2571,1.000,1.000,1.039746,0.267090,0.008860,0.817235,0.024419,0.970574,0.161567,0.008898,0.809665,0.789012,1.00e-06
2572,1.000,1.000,1.040556,0.267965,0.008856,0.817274,0.023300,0.970537,0.161446,0.008897,0.809759,0.788795,1.00e-06
2573,1.000,1.000,1.039595,0.266841,0.008845,0.817365,0.023921,0.970541,0.161563,0.008896,0.809664,0.788490,1.00e-06
2574,1.000,1.000,1.038538,0.265823,0.008844,0.817270,0.023957,0.970332,0.161352,0.008895,0.809659,0.788417,1.00e-06
2575,1.000,1.000,1.038518,0.265854,0.008841,0.817244,0.023527,0.970333,0.161285,0.008895,0.809721,0.788544,1.00e-06
2576,1.000,1.000,1.039889,0.267223,0.008848,0.817321,0.023323,0.970363,0.161434,0.008894,0.809606,0.788517,1.00e-06
2577,1.000,1.000,1.040613,0.268065,0.008845,0.817205,0.024074,0.970287,0.161422,0.008894,0.809544,0.788396,1.00e-06
2578,1.000,1.000,1.040372,0.267785,0.008845,0.817252,0.023670,0.970363,0.161409,0.008893,0.809629,0.788545,1.00e-06
2579,1.000,1.000,1.039638,0.266948,0.008846,0.817329,0.023399,0.970303,0.161288,0.008893,0.809692,0.788458,1.00e-06
2580,1.000,1.000,1.040866,0.268217,0.008846,0.817336,0.023726,0.970373,0.161432,0.008893,0.809627,0.788364,1.00e-06
2581,1.000,1.000,1.039871,0.267323,0.008846,0.817175,0.023895,0.970425,0.161417,0.008894,0.809689,0.788523,1.00e-06
2582,1.000,1.000,1.041064,0.268370,0.008841,0.817387,0.023901,0.970506,0.161345,0.008894,0.809815,0.789085,1.00e-06
2583,1.000,1.000,1.038503,0.265704,0.008844,0.817355,0.023908,0.970361,0.161336,0.008895,0.809671,0.789089,1.00e-06
2584,1.000,1.000,1.039949,0.267243,0.008844,0.817351,0.023670,0.970325,0.161384,0.008895,0.809607,0.788668,1.00e-06
2585,1.000,1.000,1.041030,0.268488,0.008854,0.817196,0.024371,0.970223,0.161117,0.008894,0.809777,0.788486,1.00e-06
2586,1.000,1.000,1.039426,0.266575,0.008852,0.817459,0.023677,0.970342,0.161228,0.008894,0.809787,0.788549,1.00e-06
2587,1.000,1.000,1.040134,0.267538,0.008847,0.817250,0.023611,0.970258,0.161331,0.008895,0.809602,0.788435,1.00e-06
2588,1.000,1.000,1.038965,0.266323,0.008838,0.817229,0.023889,0.970264,0.161255,0.008894,0.809663,0.788843,1.00e-06
2589,1.000,1.000,1.040824,0.268272,0.008844,0.817271,0.023111,0.970229,0.161227,0.008894,0.809666,0.788615,1.00e-06
2590,1.000,1.000,1.039542,0.266910,0.008849,0.817278,0.023134,0.970317,0.161367,0.008895,0.809629,0.788412,1.00e-06
2591,1.000,1.000,1.039987,0.267411,0.008846,0.817245,0.023225,0.970287,0.161354,0.008895,0.809610,0.788401,1.00e-06
2592,1.000,1.000,1.039781,0.267231,0.008835,0.817172,0.024088,0.970016,0.160974,0.008895,0.809681,0.788859,1.00e-06
2593,1.000,1.000,1.038673,0.265999,0.008844,0.817288,0.022968,0.969861,0.160848,0.008895,0.809649,0.788783,1.00e-06
2594,1.000,1.000,1.038283,0.265579,0.008852,0.817260,0.023524,0.970000,0.161017,0.008894,0.809630,0.788705,1.00e-06
2595,1.000,1.000,1.040263,0.267687,0.008839,0.817225,0.023986,0.970045,0.161127,0.008895,0.809577,0.788532,1.00e-06
2596,1.000,1.000,1.040356,0.267834,0.008846,0.817208,0.023252,0.970058,0.161078,0.008896,0.809631,0.788661,1.00e-06
2597,1.000,1.000,1.040181,0.267445,0.008842,0.817359,0.024360,0.970120,0.160999,0.008896,0.809777,0.788644,1.00e-06
2598,1.000,1.000,1.039779,0.267096,0.008852,0.817314,0.023626,0.970058,0.161043,0.008896,0.809658,0.788822,1.00e-06
2599,1.000,1.000,1.039231,0.266609,0.008842,0.817216,0.023969,0.970339,0.161252,0.008896,0.809728,0.789135,1.00e-06
2600,1.000,1.000,1.040611,0.267826,0.008851,0.817408,0.024594,0.970356,0.161289,0.008895,0.809718,0.788972,1.00e-06
2601,1.000,1.000,1.039949,0.267282,0.008839,0.817322,0.023565,0.970318,0.161224,0.008895,0.809745,0.788962,1.00e-06
2602,1.000,1.000,1.037975,0.265121,0.008845,0.817387,0.023780,0.970199,0.161090,0.008895,0.809751,0.789000,1.00e-06
2603,1.000,1.000,1.039902,0.267214,0.008846,0.817346,0.023330,0.970251,0.161231,0.008895,0.809648,0.789307,1.00e-06
2604,1.000,1.000,1.040190,0.267704,0.008836,0.817179,0.023132,0.970429,0.161397,0.008896,0.809665,0.789370,1.00e-06
2605,1.000,1.000,1.039427,0.266822,0.008846,0.817223,0.023611,0.970394,0.161381,0.008897,0.809676,0.788761,1.00e-06
2606,1.000,1.000,1.040269,0.267593,0.008848,0.817324,0.023823,0.970384,0.161412,0.008898,0.809637,0.788690,1.00e-06
2607,1.000,1.000,1.039998,0.267381,0.008847,0.817246,0.023951,0.970308,0.161234,0.008897,0.809694,0.789478,1.00e-06
2608,1.000,1.000,1.039321,0.266627,0.008850,0.817281,0.024005,0.970277,0.161212,0.008897,0.809684,0.789474,1.00e-06
2609,1.000,1.000,1.038588,0.265921,0.008852,0.817234,0.023615,0.970433,0.161370,0.008897,0.809693,0.789439,1.00e-06
2610,1.000,1.000,1.039679,0.267008,0.008849,0.817272,0.024121,0.970184,0.161286,0.008897,0.809521,0.789307,1.00e-06
2611,1.000,1.000,1.038174,0.265559,0.008852,0.817161,0.023622,0.969853,0.160909,0.008896,0.809566,0.789012,1.00e-06
2612,1.000,1.000,1.039511,0.266956,0.008842,0.817164,0.023949,0.969552,0.160557,0.008896,0.809600,0.789045,1.00e-06
2613,1.000,1.000,1.041027,0.268531,0.008849,0.817218,0.023171,0.969867,0.160926,0.008896,0.809575,0.788805,1.00e-06
2614,1.000,1.000,1.039514,0.267027,0.008844,0.817109,0.023651,0.970088,0.161154,0.008896,0.809587,0.788635,1.00e-06
2615,1.000,1.000,1.039499,0.266896,0.008855,0.817237,0.023211,0.970112,0.161081,0.008897,0.809681,0.788749,1.00e-06
2616,1.000,1.000,1.040265,0.267583,0.008850,0.817326,0.023884,0.970011,0.161006,0.008896,0.809632,0.789086,1.00e-06
2617,1.000,1.000,1.039863,0.267285,0.008845,0.817215,0.023683,0.969770,0.160858,0.008895,0.809531,0.789017,1.00e-06
2618,1.000,1.000,1.039528,0.266993,0.008846,0.817158,0.023605,0.969554,0.160641,0.008895,0.809523,0.788946,1.00e-06
2619,1.000,1.000,1.040150,0.267647,0.008851,0.817118,0.024292,0.969504,0.160574,0.008894,0.809533,0.789070,1.00e-06
2620,1.000,1.000,1.039398,0.266788,0.008851,0.817217,0.023687,0.969563,0.160601,0.008893,0.809568,0.789080,1.00e-06
2621,1.000,1.000,1.040299,0.267839,0.008848,0.817114,0.023754,0.969788,0.160846,0.008894,0.809559,0.789086,1.00e-06
2622,1.000,1.000,1.041088,0.268646,0.008848,0.817175,0.023061,0.969836,0.160894,0.008895,0.809553,0.789235,1.00e-06
2623,1.000,1.000,1.039786,0.267190,0.008854,0.817208,0.023918,0.969762,0.160720,0.008895,0.809638,0.789435,1.00e-06
2624,1.000,1.000,1.037568,0.264908,0.008840,0.817196,0.023424,0.969859,0.160934,0.008894,0.809526,0.789465,1.00e-06
2625,1.000,1.000,1.038428,0.265844,0.008860,0.817128,0.023738,0.969794,0.160872,0.008894,0.809511,0.789622,1.00e-06
2626,1.000,1.000,1.039829,0.267287,0.008832,0.817175,0.023988,0.969591,0.160564,0.008894,0.809595,0.789799,1.00e-06
2627,1.000,1.000,1.039656,0.267130,0.008840,0.817185,0.023187,0.969643,0.160647,0.008895,0.809578,0.789590,1.00e-06
2628,1.000,1.000,1.041256,0.268756,0.008845,0.817215,0.023621,0.969862,0.160836,0.008895,0.809614,0.789688,1.00e-06
2629,1.000,1.000,1.039880,0.267210,0.008835,0.817305,0.023956,0.969801,0.160694,0.008896,0.809684,0.789818,1.00e-06
2630,1.000,1.000,1.039726,0.267075,0.008854,0.817287,0.023411,0.970080,0.161068,0.008897,0.809614,0.789588,1.00e-06
2631,1.000,1.000,1.039353,0.266693,0.008836,0.817268,0.023927,0.970293,0.161264,0.008898,0.809646,0.789506,1.00e-06
2632,1.000,1.000,1.038378,0.265591,0.008851,0.817342,0.023660,0.970416,0.161290,0.008897,0.809745,0.789624,1.00e-06
2633,1.000,1.000,1.039132,0.266332,0.008850,0.817379,0.023986,0.970384,0.161248,0.008897,0.809730,0.790066,1.00e-06
2634,1.000,1.000,1.040715,0.268110,0.008847,0.817277,0.023849,0.970226,0.161181,0.008897,0.809628,0.790127,1.00e-06
2635,1.000,1.000,1.039217,0.266545,0.008854,0.817267,0.023697,0.970344,0.161226,0.008898,0.809701,0.790206,1.00e-06
2636,1.000,1.000,1.038952,0.266265,0.008848,0.817299,0.023207,0.970783,0.161632,0.008898,0.809745,0.790447,1.00e-06
2637,1.000,1.000,1.038641,0.265854,0.008855,0.817346,0.023797,0.970722,0.161525,0.008897,0.809799,0.790227,1.00e-06
2638,1.000,1.000,1.038759,0.265956,0.008844,0.817378,0.023786,0.970465,0.161299,0.008896,0.809765,0.790055,1.00e-06
2639,1.000,1.000,1.039541,0.266810,0.008849,0.817314,0.024327,0.970475,0.161556,0.008896,0.809533,0.789777,1.00e-06
2640,1.000,1.000,1.040605,0.268099,0.008851,0.817190,0.023438,0.970436,0.161334,0.008896,0.809692,0.790214,1.00e-06
2641,1.000,1.000,1.040742,0.268089,0.008847,0.817341,0.023571,0.970495,0.161396,0.008896,0.809714,0.789779,1.00e-06
2642,1.000,1.000,1.038963,0.266246,0.008846,0.817326,0.023300,0.970529,0.161438,0.008897,0.809712,0.789688,1.00e-06
2643,1.000,1.000,1.038856,0.266123,0.008845,0.817306,0.023927,0.970517,0.161497,0.008897,0.809660,0.789310,1.00e-06
2644,1.000,1.000,1.039137,0.266374,0.008851,0.817338,0.024021,0.970581,0.161510,0.008897,0.809698,0.789632,1.00e-06
2645,1.000,1.000,1.040049,0.267441,0.008848,0.817270,0.023341,0.970600,0.161472,0.008895,0.809763,0.789513,1.00e-06
2646,1.000,1.000,1.040344,0.267582,0.008845,0.817398,0.024206,0.970197,0.161151,0.008895,0.809651,0.789688,1.00e-06
2647,1.000,1.000,1.039870,0.267173,0.008860,0.817309,0.023894,0.970372,0.161344,0.008895,0.809616,0.790194,1.00e-06
2648,1.000,1.000,1.039539,0.266924,0.008843,0.817207,0.024265,0.970448,0.161379,0.008895,0.809654,0.790330,1.00e-06
2649,1.000,1.000,1.039565,0.266911,0.008848,0.817289,0.023392,0.970275,0.161209,0.008895,0.809650,0.790190,1.00e-06
2650,1.000,1.000,1.039397,0.266799,0.008842,0.817189,0.024165,0.970247,0.161167,0.008894,0.809693,0.789606,1.00e-06
2651,1.000,1.000,1.039339,0.266656,0.008850,0.817270,0.024037,0.970211,0.161288,0.008895,0.809535,0.789587,1.00e-06
2652,1.000,1.000,1.038559,0.265924,0.008843,0.817261,0.022654,0.970247,0.161133,0.008895,0.809684,0.790416,1.00e-06
2653,1.000,1.000,1.039611,0.266879,0.008850,0.817377,0.023198,0.970485,0.161357,0.008894,0.809706,0.790518,1.00e-06
2654,1.000,1.000,1.040840,0.268222,0.008835,0.817314,0.023731,0.970696,0.161737,0.008894,0.809563,0.790229,1.00e-06
2655,1.000,1.000,1.039859,0.267251,0.008841,0.817251,0.023685,0.970735,0.161723,0.008895,0.809626,0.790076,1.00e-06
2656,1.000,1.000,1.039032,0.266250,0.008855,0.817371,0.023614,0.970679,0.161539,0.008896,0.809750,0.790082,1.00e-06
2657,1.000,1.000,1.039094,0.266332,0.008849,0.817365,0.023515,0.970650,0.161613,0.008896,0.809654,0.789887,1.00e-06
2658,1.000,1.000,1.040932,0.268269,0.008855,0.817296,0.024649,0.970560,0.161535,0.008896,0.809634,0.789960,1.00e-06
2659,1.000,1.000,1.038733,0.266002,0.008853,0.817318,0.023384,0.970562,0.161528,0.008896,0.809641,0.790008,1.00e-06
2660,1.000,1.000,1.039165,0.266485,0.008849,0.817281,0.023605,0.970623,0.161676,0.008896,0.809573,0.789732,1.00e-06
2661,1.000,1.000,1.040083,0.267495,0.008840,0.817260,0.023360,0.970630,0.161528,0.008894,0.809721,0.789882,1.00e-06
2662,1.000,1.000,1.039230,0.266412,0.008858,0.817390,0.024063,0.970493,0.161375,0.008893,0.809718,0.790134,1.00e-06
2663,1.000,1.000,1.039843,0.267180,0.008834,0.817325,0.023421,0.970434,0.161363,0.008893,0.809660,0.790258,1.00e-06
2664,1.000,1.000,1.040076,0.267461,0.008851,0.817239,0.024044,0.970579,0.161610,0.008895,0.809561,0.790339,1.00e-06
2665,1.000,1.000,1.039048,0.266405,0.008846,0.817203,0.024325,0.970543,0.161505,0.008895,0.809631,0.790278,1.00e-06
2666,1.000,1.000,1.040334,0.267673,0.008853,0.817316,0.023675,0.970157,0.161154,0.008895,0.809595,0.789914,1.00e-06
2667,1.000,1.000,1.040658,0.268108,0.008848,0.817226,0.023680,0.970029,0.161082,0.008894,0.809534,0.789896,1.00e-06
2668,1.000,1.000,1.040114,0.267646,0.008844,0.817123,0.023657,0.970176,0.161301,0.008895,0.809476,0.789759,1.00e-06
2669,1.000,1.000,1.039317,0.266804,0.008848,0.817148,0.023142,0.970189,0.161158,0.008894,0.809613,0.790144,1.00e-06
2670,1.000,1.000,1.040080,0.267496,0.008835,0.817250,0.023580,0.970120,0.161155,0.008894,0.809538,0.790254,1.00e-06
