epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
2050,1.000,1.000,2.105683,1.267752,0.000000,1.018447,0.481045,2.439119,1.610874,0.000000,1.037380,0.556904,1.00e-04
2051,1.000,1.000,2.105840,1.267213,0.000000,1.018571,0.486344,2.441545,1.614504,0.000000,1.036448,0.556888,1.00e-04
2052,1.000,1.000,2.107191,1.270795,0.000000,1.016951,0.482197,2.423962,1.597601,0.000000,1.034478,0.550910,1.00e-04
2053,1.000,1.000,2.099217,1.263785,0.000000,1.015601,0.477694,2.430088,1.605791,0.000000,1.034158,0.541344,1.00e-04
2054,1.000,1.000,2.096332,1.260386,0.000000,1.015418,0.481083,2.429078,1.603936,0.000000,1.035243,0.538158,1.00e-04
2055,1.000,1.000,2.095143,1.257712,0.000000,1.016975,0.479245,2.423351,1.596658,0.000000,1.035523,0.543881,1.00e-04
2056,1.000,1.000,2.095250,1.259071,0.000000,1.016577,0.471672,2.413739,1.587715,0.000000,1.034088,0.541164,1.00e-04
2057,1.000,1.000,2.096595,1.260584,0.000000,1.016073,0.476043,2.421844,1.595862,0.000000,1.034329,0.546724,1.00e-04
2058,1.000,1.000,2.093444,1.257697,0.000000,1.015708,0.473790,2.420401,1.595259,0.000000,1.033711,0.543283,1.00e-04
2059,1.000,1.000,2.094874,1.260096,0.000000,1.015432,0.468989,2.419677,1.593387,0.000000,1.034867,0.542484,1.00e-04
2060,1.000,1.000,2.093269,1.257729,0.000000,1.016223,0.467126,2.434265,1.608857,0.000000,1.035455,0.543837,1.00e-04
2061,1.000,1.000,2.092362,1.256530,0.000000,1.016180,0.469224,2.421850,1.595756,0.000000,1.035458,0.537568,1.00e-04
2062,1.000,1.000,2.089403,1.253619,0.000000,1.016585,0.462191,2.412349,1.585813,0.000000,1.034374,0.541797,1.00e-04
2063,1.000,1.000,2.081807,1.246188,0.000000,1.015816,0.460033,2.409659,1.583888,0.000000,1.033226,0.542569,1.00e-04
2064,1.000,1.000,2.081339,1.246999,0.000000,1.014427,0.460556,2.409729,1.583897,0.000000,1.033370,0.541884,1.00e-04
2065,1.000,1.000,2.080919,1.246686,0.000000,1.014064,0.462446,2.416066,1.590574,0.000000,1.033962,0.539827,1.00e-04
2066,1.000,1.000,2.086054,1.252673,0.000000,1.014555,0.455487,2.415900,1.589242,0.000000,1.035048,0.540393,1.00e-04
2067,1.000,1.000,2.074388,1.238333,0.000000,1.016220,0.452906,2.414616,1.588291,0.000000,1.034355,0.542346,1.00e-04
2068,1.000,1.000,2.076398,1.241435,0.000000,1.015405,0.452423,2.394935,1.565278,0.000000,1.035157,0.545437,1.00e-04
2069,1.000,1.000,2.069570,1.233977,0.000000,1.015179,0.453298,2.396251,1.569009,0.000000,1.033641,0.538656,1.00e-04
2070,1.000,1.000,2.070598,1.236425,0.000000,1.014171,0.450616,2.402461,1.576863,0.000000,1.032788,0.537754,1.00e-04
2071,1.000,1.000,2.069053,1.236089,0.000000,1.013429,0.444867,2.396001,1.570329,0.000000,1.032291,0.536430,1.00e-04
2072,1.000,1.000,2.068902,1.235827,0.000000,1.013574,0.444407,2.389171,1.563579,0.000000,1.031645,0.534694,1.00e-04
2073,1.000,1.000,2.064603,1.231538,0.000000,1.013087,0.444403,2.381024,1.552798,0.000000,1.033555,0.533067,1.00e-04
2074,1.000,1.000,2.066774,1.232625,0.000000,1.014436,0.444193,2.394072,1.566971,0.000000,1.034038,0.531642,1.00e-04
2075,1.000,1.000,2.061776,1.227051,0.000000,1.015004,0.439277,2.399914,1.572878,0.000000,1.034252,0.534971,1.00e-04
2076,1.000,1.000,2.060534,1.226243,0.000000,1.014669,0.437126,2.395352,1.568373,0.000000,1.033289,0.538555,1.00e-04
2077,1.000,1.000,2.058441,1.225372,0.000000,1.013452,0.435001,2.375702,1.547172,0.000000,1.033164,0.534000,1.00e-04
2078,1.000,1.000,2.061110,1.227456,0.000000,1.013679,0.440879,2.378651,1.552399,0.000000,1.032020,0.526737,1.00e-04
2079,1.000,1.000,2.056473,1.222106,0.000000,1.014553,0.434796,2.367233,1.537790,0.000000,1.032980,0.535406,1.00e-04
2080,1.000,1.000,2.053711,1.219544,0.000000,1.014533,0.430412,2.379688,1.552687,0.000000,1.032259,0.532364,1.00e-04
2081,1.000,1.000,2.052929,1.220641,0.000000,1.012912,0.427311,2.374948,1.548759,0.000000,1.031481,0.527319,1.00e-04
2082,1.000,1.000,2.047809,1.215542,0.000000,1.012383,0.426766,2.374810,1.547607,0.000000,1.032151,0.530271,1.00e-04
2083,1.000,1.000,2.051392,1.219593,0.000000,1.013109,0.419606,2.378084,1.550008,0.000000,1.033277,0.531272,1.00e-04
2084,1.000,1.000,2.053971,1.221594,0.000000,1.014316,0.416519,2.378182,1.550853,0.000000,1.032986,0.527266,1.00e-04
2085,1.000,1.000,2.048233,1.216139,0.000000,1.013327,0.417136,2.382855,1.555832,0.000000,1.032697,0.531791,1.00e-04
2086,1.000,1.000,2.045371,1.212355,0.000000,1.013575,0.420335,2.359609,1.529145,0.000000,1.032145,0.544481,1.00e-04
2087,1.000,1.000,2.044327,1.212033,0.000000,1.012968,0.418260,2.354628,1.525758,0.000000,1.030521,0.539769,1.00e-04
2088,1.000,1.000,2.040283,1.210160,0.000000,1.011141,0.411117,2.356165,1.530785,0.000000,1.028979,0.523783,1.00e-04
2089,1.000,1.000,2.039076,1.208597,0.000000,1.011565,0.409300,2.359890,1.532476,0.000000,1.030887,0.528633,1.00e-04
2090,1.000,1.000,2.033307,1.201973,0.000000,1.012563,0.402245,2.369963,1.542099,0.000000,1.032059,0.532212,1.00e-04
2091,1.000,1.000,2.036724,1.204870,0.000000,1.013282,0.403876,2.359375,1.529065,0.000000,1.032424,0.540347,1.00e-04
2092,1.000,1.000,2.036292,1.205714,0.000000,1.012302,0.400782,2.359810,1.532988,0.000000,1.030212,0.529297,1.00e-04
2093,1.000,1.000,2.037737,1.207309,0.000000,1.012280,0.401071,2.362861,1.536228,0.000000,1.030594,0.527222,1.00e-04
2094,1.000,1.000,2.036402,1.206069,0.000000,1.012486,0.397029,2.340595,1.510880,0.000000,1.030960,0.529397,1.00e-04
2095,1.000,1.000,2.030459,1.199042,0.000000,1.012891,0.397193,2.339867,1.509506,0.000000,1.031578,0.528909,1.00e-04
2096,1.000,1.000,2.032432,1.200946,0.000000,1.013021,0.398611,2.322727,1.491732,0.000000,1.030970,0.522954,1.00e-04
2097,1.000,1.000,2.026225,1.195411,0.000000,1.012715,0.389117,2.338234,1.508435,0.000000,1.030953,0.527856,1.00e-04
2098,1.000,1.000,2.021276,1.189880,0.000000,1.012863,0.388080,2.344092,1.515442,0.000000,1.030007,0.531889,1.00e-04
2099,1.000,1.000,2.024179,1.195167,0.000000,1.011160,0.384839,2.331635,1.502900,0.000000,1.029082,0.528507,1.00e-04
2100,1.000,1.000,2.024420,1.196242,0.000000,1.010579,0.382809,2.327505,1.499192,0.000000,1.028987,0.521436,1.00e-04
2101,1.000,1.000,2.019147,1.189843,0.000000,1.010959,0.384254,2.332601,1.503895,0.000000,1.030023,0.520752,1.00e-04
2102,1.000,1.000,2.020111,1.190460,0.000000,1.011595,0.382614,2.339441,1.510329,0.000000,1.031143,0.521163,1.00e-04
2103,1.000,1.000,2.017077,1.186725,0.000000,1.013095,0.372389,2.326188,1.493793,0.000000,1.031078,0.538043,1.00e-04
2104,1.000,1.000,2.016717,1.186736,0.000000,1.012470,0.374327,2.323399,1.493179,0.000000,1.029470,0.530146,1.00e-04
2105,1.000,1.000,2.009623,1.181129,0.000000,1.010830,0.368596,2.321565,1.493325,0.000000,1.027812,0.525428,1.00e-04
2106,1.000,1.000,2.010826,1.184435,0.000000,1.009121,0.366255,2.324910,1.497126,0.000000,1.027674,0.525902,1.00e-04
2107,1.000,1.000,2.008849,1.181743,0.000000,1.010018,0.362644,2.314333,1.482612,0.000000,1.029674,0.532760,1.00e-04
2108,1.000,1.000,2.010690,1.183616,0.000000,1.010992,0.355439,2.332881,1.504147,0.000000,1.028474,0.535215,1.00e-04
2109,1.000,1.000,2.007655,1.180059,0.000000,1.010794,0.358868,2.318011,1.488812,0.000000,1.028417,0.525042,1.00e-04
2110,1.000,1.000,2.006466,1.179789,0.000000,1.010078,0.355860,2.307686,1.477439,0.000000,1.028430,0.524030,1.00e-04
2111,1.000,1.000,2.002847,1.176178,0.000000,1.010352,0.349703,2.305350,1.473960,0.000000,1.028639,0.530112,1.00e-04
2112,1.000,1.000,2.005713,1.179143,0.000000,1.010580,0.349622,2.302670,1.471297,0.000000,1.028219,0.531045,1.00e-04
2113,1.000,1.000,2.002428,1.176507,0.000000,1.010056,0.345213,2.316557,1.488202,0.000000,1.027665,0.522769,1.00e-04
2114,1.000,1.000,2.000380,1.174218,0.000000,1.009860,0.347102,2.312862,1.482273,0.000000,1.028648,0.530334,1.00e-04
2115,1.000,1.000,1.996644,1.170125,0.000000,1.010377,0.341925,2.317653,1.488508,0.000000,1.027822,0.529559,1.00e-04
2116,1.000,1.000,1.997751,1.172841,0.000000,1.009207,0.339076,2.288142,1.457360,0.000000,1.027026,0.521945,1.00e-04
2117,1.000,1.000,1.993308,1.168425,0.000000,1.008885,0.337285,2.298182,1.466290,0.000000,1.028405,0.529564,1.00e-04
2118,1.000,1.000,1.990933,1.164019,0.000000,1.011154,0.332771,2.301409,1.465548,0.000000,1.029933,0.554762,1.00e-04
2119,1.000,1.000,1.993799,1.166476,0.000000,1.011325,0.337782,2.293259,1.459528,0.000000,1.028266,0.542450,1.00e-04
2120,1.000,1.000,1.987625,1.162706,0.000000,1.009546,0.325983,2.298981,1.469787,0.000000,1.026186,0.526052,1.00e-04
2121,1.000,1.000,1.989094,1.165973,0.000000,1.006873,0.335332,2.293091,1.463541,0.000000,1.025938,0.525608,1.00e-04
2122,1.000,1.000,1.988232,1.165749,0.000000,1.007867,0.319785,2.297667,1.463836,0.000000,1.028253,0.547871,1.00e-04
2123,1.000,1.000,1.984550,1.158830,0.000000,1.010200,0.324225,2.285843,1.450550,0.000000,1.028159,0.550047,1.00e-04
2124,1.000,1.000,1.978421,1.154183,0.000000,1.009074,0.314901,2.280249,1.449309,0.000000,1.025681,0.527583,1.00e-04
2125,1.000,1.000,1.978500,1.155287,0.000000,1.007820,0.317036,2.295343,1.464517,0.000000,1.026523,0.534073,1.00e-04
2126,1.000,1.000,1.983288,1.160573,0.000000,1.008516,0.311079,2.281340,1.447697,0.000000,1.027292,0.538499,1.00e-04
2127,1.000,1.000,1.979422,1.156231,0.000000,1.008602,0.310724,2.283248,1.451210,0.000000,1.026259,0.535258,1.00e-04
2128,1.000,1.000,1.979207,1.157232,0.000000,1.008317,0.302119,2.278004,1.445788,0.000000,1.026542,0.529078,1.00e-04
2129,1.000,1.000,1.977530,1.154950,0.000000,1.007998,0.308767,2.273109,1.439604,0.000000,1.026826,0.533218,1.00e-04
2130,1.000,1.000,1.976284,1.152749,0.000000,1.009250,0.304849,2.274511,1.438734,0.000000,1.027888,0.545506,1.00e-04
2131,1.000,1.000,1.967162,1.142414,0.000000,1.009800,0.301697,2.264302,1.427720,0.000000,1.026410,0.555851,1.00e-04
2132,1.000,1.000,1.968064,1.145085,0.000000,1.008053,0.302392,2.266902,1.435307,0.000000,1.023792,0.537121,1.00e-04
2133,1.000,1.000,1.968591,1.148612,0.000000,1.005971,0.294659,2.267126,1.434691,0.000000,1.025427,0.530200,1.00e-04
2134,1.000,1.000,1.969394,1.147914,0.000000,1.008087,0.289929,2.270470,1.433048,0.000000,1.028598,0.549884,1.00e-04
2135,1.000,1.000,1.965574,1.139776,0.000000,1.010523,0.303057,2.280247,1.444991,0.000000,1.027159,0.553109,1.00e-04
2136,1.000,1.000,1.965996,1.144483,0.000000,1.007603,0.291191,2.259608,1.427130,0.000000,1.024353,0.532736,1.00e-04
2137,1.000,1.000,1.963847,1.143145,0.000000,1.006430,0.292289,2.268143,1.434028,0.000000,1.025189,0.548469,1.00e-04
2138,1.000,1.000,1.966089,1.145873,0.000000,1.007166,0.283540,2.268396,1.432278,0.000000,1.026508,0.554886,1.00e-04
2139,1.000,1.000,1.963858,1.142219,0.000000,1.008185,0.284946,2.266889,1.430954,0.000000,1.026548,0.551376,1.00e-04
2140,1.000,1.000,1.959850,1.139070,0.000000,1.007881,0.275942,2.260167,1.424891,0.000000,1.026053,0.543180,1.00e-04
2141,1.000,1.000,1.961274,1.141021,0.000000,1.007090,0.279736,2.258333,1.423093,0.000000,1.025791,0.543373,1.00e-04
2142,1.000,1.000,1.956533,1.135412,0.000000,1.008001,0.274615,2.263515,1.425483,0.000000,1.026654,0.565916,1.00e-04
2143,1.000,1.000,1.952175,1.131289,0.000000,1.007836,0.269623,2.264470,1.431007,0.000000,1.024294,0.546993,1.00e-04
2144,1.000,1.000,1.950601,1.131522,0.000000,1.005960,0.268666,2.246626,1.411313,0.000000,1.023426,0.553605,1.00e-04
2145,1.000,1.000,1.949768,1.131671,0.000000,1.006055,0.258146,2.252873,1.417948,0.000000,1.024158,0.549776,1.00e-04
2146,1.000,1.000,1.947879,1.129170,0.000000,1.005826,0.263829,2.236300,1.399420,0.000000,1.024420,0.548445,1.00e-04
2147,1.000,1.000,1.949396,1.129758,0.000000,1.006992,0.263210,2.252121,1.413765,0.000000,1.025795,0.565171,1.00e-04
2148,1.000,1.000,1.940806,1.121185,0.000000,1.006983,0.254547,2.251042,1.416663,0.000000,1.023560,0.548422,1.00e-04
2149,1.000,1.000,1.947951,1.131036,0.000000,1.005242,0.253010,2.239608,1.402189,0.000000,1.023494,0.564935,1.00e-04
2150,1.000,1.000,1.943351,1.125563,0.000000,1.005556,0.253442,2.246210,1.408153,0.000000,1.024228,0.570673,1.00e-04
2151,1.000,1.000,1.943741,1.126051,0.000000,1.005835,0.250438,2.243380,1.406930,0.000000,1.024098,0.554550,1.00e-04
2152,1.000,1.000,1.941867,1.123068,0.000000,1.006849,0.249415,2.246082,1.407957,0.000000,1.024908,0.565044,1.00e-04
2153,1.000,1.000,1.940236,1.122031,0.000000,1.006458,0.245957,2.235336,1.397624,0.000000,1.024573,0.553583,1.00e-04
2154,1.000,1.000,1.938473,1.120380,0.000000,1.006731,0.240726,2.253112,1.413168,0.000000,1.025298,0.584922,1.00e-04
2155,1.000,1.000,1.935668,1.117477,0.000000,1.006903,0.237261,2.243235,1.404100,0.000000,1.023593,0.583116,1.00e-04
2156,1.000,1.000,1.934327,1.117635,0.000000,1.005278,0.237051,2.231772,1.395713,0.000000,1.021621,0.561714,1.00e-04
2157,1.000,1.000,1.937473,1.122706,0.000000,1.004319,0.231504,2.232127,1.393117,0.000000,1.023367,0.572910,1.00e-04
2158,1.000,1.000,1.933516,1.117085,0.000000,1.005494,0.231946,2.230956,1.390224,0.000000,1.023870,0.582712,1.00e-04
2159,1.000,1.000,1.933680,1.117197,0.000000,1.006011,0.227933,2.238190,1.398204,0.000000,1.024337,0.579036,1.00e-04
2160,1.000,1.000,1.927327,1.110068,0.000000,1.006113,0.227636,2.236273,1.398345,0.000000,1.023212,0.568714,1.00e-04
2161,1.000,1.000,1.924505,1.108666,0.000000,1.004810,0.223765,2.223790,1.384206,0.000000,1.021997,0.582079,1.00e-04
2162,1.000,1.000,1.927352,1.112007,0.000000,1.004340,0.226398,2.210613,1.369819,0.000000,1.020745,0.591049,1.00e-04
2163,1.000,1.000,1.921402,1.106497,0.000000,1.003033,0.228244,2.209220,1.369683,0.000000,1.021473,0.571798,1.00e-04
2164,1.000,1.000,1.925739,1.111027,0.000000,1.004245,0.219944,2.220251,1.378192,0.000000,1.022512,0.596171,1.00e-04
2165,1.000,1.000,1.918527,1.101535,0.000000,1.005498,0.221980,2.197282,1.354280,0.000000,1.022007,0.586237,1.00e-04
2166,1.000,1.000,1.921031,1.106118,0.000000,1.003846,0.220628,2.209708,1.370242,0.000000,1.020600,0.579509,1.00e-04
2167,1.000,1.000,1.921997,1.107691,0.000000,1.003269,0.221336,2.217093,1.374915,0.000000,1.021140,0.606439,1.00e-04
2168,1.000,1.000,1.921415,1.107681,0.000000,1.003445,0.214012,2.202476,1.361949,0.000000,1.021191,0.576499,1.00e-04
2169,1.000,1.000,1.915881,1.100615,0.000000,1.004847,0.209648,2.213576,1.370883,0.000000,1.021648,0.602982,1.00e-04
2170,1.000,1.000,1.916918,1.103095,0.000000,1.003908,0.206155,2.208896,1.368804,0.000000,1.020879,0.581812,1.00e-04
2171,1.000,1.000,1.910046,1.095680,0.000000,1.003238,0.210202,2.197307,1.354728,0.000000,1.021460,0.587378,1.00e-04
2172,1.000,1.000,1.913435,1.098321,0.000000,1.004366,0.210161,2.202170,1.356938,0.000000,1.021962,0.611600,1.00e-04
2173,1.000,1.000,1.910520,1.097634,0.000000,1.003372,0.196136,2.204425,1.363757,0.000000,1.021070,0.580810,1.00e-04
2174,1.000,1.000,1.911695,1.097133,0.000000,1.004203,0.204928,2.203177,1.357580,0.000000,1.021880,0.616625,1.00e-04
2175,1.000,1.000,1.903159,1.088656,0.000000,1.004044,0.197290,2.213131,1.368136,0.000000,1.022652,0.614213,1.00e-04
2176,1.000,1.000,1.906757,1.092604,0.000000,1.004654,0.192241,2.201152,1.355470,0.000000,1.021791,0.616174,1.00e-04
2177,1.000,1.000,1.902362,1.089366,0.000000,1.003097,0.191451,2.193330,1.349931,0.000000,1.020883,0.595970,1.00e-04
2178,1.000,1.000,1.902797,1.087444,0.000000,1.003125,0.212846,2.202019,1.358856,0.000000,1.019295,0.616830,1.00e-04
2179,1.000,1.000,1.903560,1.093037,0.000000,1.001384,0.185806,2.186146,1.343061,0.000000,1.019747,0.596195,1.00e-04
2180,1.000,1.000,1.897046,1.083207,0.000000,1.003147,0.193275,2.195003,1.346449,0.000000,1.021996,0.634024,1.00e-04
2181,1.000,1.000,1.898974,1.084675,0.000000,1.004725,0.185142,2.200340,1.356152,0.000000,1.021405,0.605397,1.00e-04
2182,1.000,1.000,1.893687,1.080515,0.000000,1.002761,0.187383,2.184848,1.339447,0.000000,1.020093,0.612613,1.00e-04
2183,1.000,1.000,1.896148,1.085237,0.000000,1.001821,0.177958,2.200839,1.354462,0.000000,1.019450,0.643185,1.00e-04
2184,1.000,1.000,1.895239,1.084874,0.000000,1.000797,0.181351,2.194206,1.352843,0.000000,1.017432,0.609591,1.00e-04
2185,1.000,1.000,1.894967,1.085769,0.000000,1.000275,0.175275,2.179617,1.334494,0.000000,1.018745,0.617023,1.00e-04
2186,1.000,1.000,1.899715,1.087824,0.000000,1.002452,0.184673,2.187870,1.338378,0.000000,1.020890,0.645282,1.00e-04
2187,1.000,1.000,1.895925,1.083781,0.000000,1.003603,0.172789,2.195418,1.351986,0.000000,1.020163,0.604831,1.00e-04
2188,1.000,1.000,1.894966,1.082865,0.000000,1.002714,0.179454,2.176448,1.328725,0.000000,1.020791,0.618839,1.00e-04
2189,1.000,1.000,1.892324,1.080314,0.000000,1.003323,0.170516,2.171077,1.321051,0.000000,1.020518,0.636645,1.00e-04
2190,1.000,1.000,1.890605,1.078743,0.000000,1.002835,0.171843,2.173719,1.327340,0.000000,1.019088,0.619345,1.00e-04
2191,1.000,1.000,1.889308,1.078116,0.000000,1.001663,0.175069,2.181978,1.333355,0.000000,1.020028,0.639332,1.00e-04
2192,1.000,1.000,1.887333,1.075476,0.000000,1.002412,0.172340,2.177842,1.329820,0.000000,1.019788,0.631948,1.00e-04
2193,1.000,1.000,1.886819,1.075308,0.000000,1.001668,0.175413,2.162733,1.317114,0.000000,1.018036,0.610976,1.00e-04
2194,1.000,1.000,1.883512,1.070451,0.000000,1.002179,0.181444,2.159716,1.307010,0.000000,1.019473,0.658814,1.00e-04
2195,1.000,1.000,1.880169,1.069139,0.000000,1.001576,0.165252,2.165415,1.319589,0.000000,1.017400,0.621253,1.00e-04
2196,1.000,1.000,1.877012,1.066483,0.000000,1.000483,0.167420,2.157743,1.307186,0.000000,1.017890,0.651738,1.00e-04
2197,1.000,1.000,1.876220,1.066923,0.000000,1.000066,0.159304,2.161210,1.314706,0.000000,1.017258,0.624426,1.00e-04
2198,1.000,1.000,1.871734,1.062410,0.000000,1.000138,0.154405,2.166768,1.317990,0.000000,1.018003,0.643744,1.00e-04
2199,1.000,1.000,1.876634,1.065820,0.000000,1.001529,0.160194,2.159054,1.308087,0.000000,1.018667,0.649756,1.00e-04
2200,1.000,1.000,1.874863,1.065126,0.000000,1.000829,0.155033,2.153675,1.305976,0.000000,1.017763,0.623103,1.00e-04
2201,1.000,1.000,1.871980,1.062560,0.000000,1.000538,0.151925,2.148239,1.295976,0.000000,1.017578,0.660405,1.00e-04
2202,1.000,1.000,1.866079,1.056054,0.000000,1.000322,0.153406,2.150246,1.301254,0.000000,1.016843,0.639593,1.00e-04
2203,1.000,1.000,1.868598,1.058594,0.000000,1.000335,0.155624,2.154048,1.301992,0.000000,1.017802,0.662336,1.00e-04
2204,1.000,1.000,1.868826,1.060236,0.000000,0.999531,0.150356,2.158110,1.309549,0.000000,1.017265,0.639777,1.00e-04
2205,1.000,1.000,1.869227,1.061183,0.000000,0.999291,0.148010,2.144169,1.292113,0.000000,1.017133,0.658474,1.00e-04
2206,1.000,1.000,1.864459,1.055117,0.000000,1.000512,0.143934,2.145187,1.292997,0.000000,1.017649,0.656059,1.00e-04
2207,1.000,1.000,1.865395,1.055346,0.000000,1.000647,0.150018,2.137718,1.286937,0.000000,1.017445,0.637737,1.00e-04
2208,1.000,1.000,1.862728,1.053107,0.000000,1.000804,0.142077,2.140339,1.283012,0.000000,1.018864,0.686495,1.00e-04
2209,1.000,1.000,1.862853,1.052536,0.000000,1.000789,0.148610,2.135684,1.285179,0.000000,1.017078,0.636522,1.00e-04
2210,1.000,1.000,1.865230,1.057396,0.000000,0.998091,0.152924,2.147250,1.296587,0.000000,1.016646,0.653408,1.00e-04
2211,1.000,1.000,1.855839,1.045767,0.000000,0.999455,0.151395,2.149036,1.297912,0.000000,1.016760,0.658309,1.00e-04
2212,1.000,1.000,1.856999,1.049083,0.000000,0.998556,0.141239,2.129882,1.278672,0.000000,1.015347,0.652646,1.00e-04
2213,1.000,1.000,1.853181,1.044338,0.000000,0.999215,0.139831,2.140393,1.286567,0.000000,1.016774,0.673853,1.00e-04
2214,1.000,1.000,1.859445,1.051178,0.000000,0.999280,0.140328,2.136642,1.284931,0.000000,1.016082,0.657300,1.00e-04
2215,1.000,1.000,1.856018,1.048091,0.000000,0.998608,0.139885,2.140424,1.287848,0.000000,1.016678,0.663508,1.00e-04
2216,1.000,1.000,1.854695,1.046614,0.000000,0.998421,0.141632,2.145182,1.291474,0.000000,1.016221,0.682565,1.00e-04
2217,1.000,1.000,1.851145,1.043065,0.000000,0.998965,0.133186,2.124413,1.272275,0.000000,1.016027,0.649405,1.00e-04
2218,1.000,1.000,1.851920,1.042959,0.000000,0.999004,0.141537,2.137410,1.283867,0.000000,1.016895,0.667255,1.00e-04
2219,1.000,1.000,1.851915,1.041957,0.000000,1.000061,0.140987,2.128225,1.271166,0.000000,1.016869,0.689929,1.00e-04
2220,1.000,1.000,1.849963,1.042360,0.000000,0.998405,0.132741,2.127527,1.275664,0.000000,1.016190,0.648579,1.00e-04
2221,1.000,1.000,1.848398,1.040227,0.000000,0.998701,0.133630,2.133981,1.276164,0.000000,1.016937,0.701894,1.00e-04
2222,1.000,1.000,1.846959,1.038582,0.000000,0.999077,0.130665,2.120910,1.266224,0.000000,1.016286,0.666500,1.00e-04
2223,1.000,1.000,1.845835,1.037886,0.000000,0.998633,0.129681,2.115115,1.260203,0.000000,1.015432,0.670433,1.00e-04
2224,1.000,1.000,1.838468,1.030553,0.000000,0.998042,0.127324,2.130312,1.276180,0.000000,1.015310,0.679707,1.00e-04
2225,1.000,1.000,1.844832,1.038419,0.000000,0.997070,0.128922,2.116437,1.260978,0.000000,1.013689,0.692366,1.00e-04
2226,1.000,1.000,1.835202,1.028441,0.000000,0.996276,0.129570,2.123919,1.271076,0.000000,1.014665,0.667522,1.00e-04
2227,1.000,1.000,1.840043,1.033379,0.000000,0.996990,0.127103,2.117199,1.257668,0.000000,1.015640,0.712218,1.00e-04
2228,1.000,1.000,1.835709,1.027571,0.000000,0.998108,0.125978,2.110024,1.255864,0.000000,1.014591,0.666145,1.00e-04
2229,1.000,1.000,1.836356,1.029199,0.000000,0.997219,0.125805,2.121180,1.265057,0.000000,1.014446,0.696279,1.00e-04
2230,1.000,1.000,1.833677,1.026103,0.000000,0.997340,0.125784,2.111988,1.257803,0.000000,1.013652,0.676780,1.00e-04
