epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
2421,1.000,1.000,1.013680,0.254853,0.008334,0.802783,0.020186,0.921916,0.103354,0.008282,0.795259,1.207336,1.00e-06
2422,1.000,1.000,1.014222,0.255409,0.008333,0.802757,0.020977,0.921914,0.103413,0.008281,0.795197,1.207360,1.00e-06
2423,1.000,1.000,1.014139,0.255362,0.008311,0.802776,0.020257,0.922002,0.103300,0.008281,0.795335,1.208639,1.00e-06
2424,1.000,1.000,1.012534,0.253486,0.008333,0.802917,0.020693,0.921919,0.103369,0.008280,0.795281,1.206702,1.00e-06
2425,1.000,1.000,1.015125,0.256268,0.008318,0.802870,0.020833,0.921930,0.103322,0.008280,0.795322,1.207043,1.00e-06
2426,1.000,1.000,1.015102,0.256331,0.008326,0.802800,0.020352,0.922047,0.103336,0.008282,0.795375,1.208078,1.00e-06
2427,1.000,1.000,1.014942,0.256030,0.008323,0.802908,0.020877,0.922244,0.103640,0.008285,0.795213,1.209252,1.00e-06
2428,1.000,1.000,1.014509,0.255709,0.008324,0.802815,0.020049,0.922147,0.103558,0.008287,0.795295,1.207282,1.00e-06
2429,1.000,1.000,1.013331,0.254462,0.008323,0.802837,0.019815,0.921945,0.103394,0.008287,0.795335,1.205578,1.00e-06
2430,1.000,1.000,1.014194,0.255236,0.008320,0.802925,0.020744,0.921993,0.103473,0.008288,0.795359,1.204583,1.00e-06
2431,1.000,1.000,1.013212,0.254099,0.008341,0.803026,0.020401,0.922100,0.103617,0.008288,0.795270,1.205691,1.00e-06
2432,1.000,1.000,1.013452,0.254518,0.008333,0.802848,0.020759,0.922359,0.103651,0.008287,0.795354,1.208628,1.00e-06
2433,1.000,1.000,1.012860,0.253734,0.008330,0.803007,0.020874,0.922325,0.103618,0.008288,0.795394,1.207804,1.00e-06
2434,1.000,1.000,1.013385,0.254407,0.008326,0.802924,0.020210,0.922225,0.103620,0.008287,0.795295,1.207663,1.00e-06
2435,1.000,1.000,1.014339,0.255424,0.008329,0.802871,0.020921,0.922163,0.103471,0.008286,0.795337,1.208465,1.00e-06
2436,1.000,1.000,1.014127,0.255137,0.008310,0.802985,0.020339,0.922028,0.103279,0.008287,0.795424,1.207760,1.00e-06
2437,1.000,1.000,1.012749,0.253705,0.008323,0.802931,0.020748,0.922038,0.103399,0.008288,0.795364,1.206811,1.00e-06
2438,1.000,1.000,1.014214,0.255222,0.008335,0.802988,0.019921,0.922104,0.103336,0.008287,0.795383,1.208938,1.00e-06
2439,1.000,1.000,1.013976,0.255013,0.008339,0.802908,0.020581,0.921987,0.103343,0.008285,0.795358,1.207001,1.00e-06
2440,1.000,1.000,1.014311,0.255423,0.008331,0.802887,0.020041,0.921914,0.103286,0.008284,0.795399,1.205874,1.00e-06
2441,1.000,1.000,1.012479,0.253447,0.008323,0.802943,0.020031,0.921883,0.103283,0.008283,0.795404,1.205235,1.00e-06
2442,1.000,1.000,1.013691,0.254749,0.008332,0.802873,0.020701,0.921966,0.103377,0.008283,0.795362,1.205896,1.00e-06
2443,1.000,1.000,1.013098,0.254063,0.008331,0.802971,0.020042,0.922167,0.103413,0.008283,0.795383,1.208843,1.00e-06
2444,1.000,1.000,1.013100,0.254113,0.008317,0.802905,0.020635,0.921980,0.103409,0.008283,0.795293,1.206875,1.00e-06
2445,1.000,1.000,1.013871,0.254797,0.008324,0.802990,0.021330,0.921954,0.103284,0.008284,0.795346,1.207705,1.00e-06
2446,1.000,1.000,1.012786,0.253759,0.008318,0.802954,0.020110,0.921980,0.103161,0.008285,0.795378,1.209954,1.00e-06
2447,1.000,1.000,1.014391,0.255538,0.008330,0.802859,0.020012,0.922083,0.103317,0.008286,0.795370,1.209168,1.00e-06
2448,1.000,1.000,1.015457,0.256568,0.008332,0.802935,0.020258,0.922075,0.103302,0.008286,0.795436,1.208038,1.00e-06
2449,1.000,1.000,1.013364,0.254350,0.008329,0.802950,0.020326,0.922060,0.103335,0.008285,0.795346,1.208842,1.00e-06
2450,1.000,1.000,1.013830,0.254945,0.008329,0.802830,0.020628,0.922031,0.103321,0.008285,0.795286,1.209656,1.00e-06
2451,1.000,1.000,1.012892,0.253965,0.008316,0.802855,0.020246,0.921873,0.103086,0.008285,0.795285,1.210978,1.00e-06
2452,1.000,1.000,1.013544,0.254609,0.008324,0.802875,0.020533,0.921861,0.103229,0.008285,0.795276,1.208213,1.00e-06
2453,1.000,1.000,1.014161,0.255377,0.008332,0.802750,0.020512,0.921622,0.103144,0.008286,0.795230,1.205915,1.00e-06
2454,1.000,1.000,1.014461,0.255654,0.008341,0.802766,0.020781,0.921847,0.103416,0.008285,0.795157,1.206625,1.00e-06
2455,1.000,1.000,1.014033,0.255166,0.008335,0.802845,0.020101,0.921899,0.103191,0.008287,0.795360,1.208071,1.00e-06
2456,1.000,1.000,1.015681,0.256782,0.008321,0.802966,0.020317,0.922172,0.103471,0.008287,0.795301,1.209316,1.00e-06
2457,1.000,1.000,1.015385,0.256567,0.008333,0.802850,0.020455,0.922139,0.103475,0.008290,0.795362,1.207394,1.00e-06
2458,1.000,1.000,1.013660,0.254752,0.008318,0.802890,0.019993,0.922143,0.103333,0.008291,0.795503,1.207445,1.00e-06
2459,1.000,1.000,1.013651,0.254549,0.008334,0.803040,0.020477,0.922148,0.103456,0.008290,0.795382,1.207543,1.00e-06
2460,1.000,1.000,1.014666,0.255679,0.008327,0.803001,0.020190,0.922205,0.103498,0.008290,0.795359,1.208313,1.00e-06
2461,1.000,1.000,1.014793,0.255785,0.008339,0.803021,0.020078,0.922383,0.103353,0.008291,0.795469,1.212504,1.00e-06
2462,1.000,1.000,1.014792,0.255771,0.008345,0.803030,0.020055,0.922362,0.103393,0.008291,0.795469,1.211328,1.00e-06
2463,1.000,1.000,1.013374,0.254402,0.008331,0.802893,0.020601,0.922127,0.103391,0.008291,0.795385,1.208279,1.00e-06
2464,1.000,1.000,1.013480,0.254459,0.008334,0.802930,0.020875,0.921837,0.103096,0.008291,0.795392,1.207929,1.00e-06
2465,1.000,1.000,1.014297,0.255352,0.008349,0.802898,0.020541,0.921863,0.103223,0.008291,0.795285,1.208078,1.00e-06
2466,1.000,1.000,1.013813,0.254913,0.008325,0.802860,0.020401,0.921691,0.102972,0.008290,0.795392,1.207390,1.00e-06
2467,1.000,1.000,1.013964,0.254946,0.008330,0.802989,0.020267,0.921601,0.103153,0.008290,0.795279,1.204299,1.00e-06
2468,1.000,1.000,1.013225,0.254380,0.008329,0.802792,0.019996,0.921757,0.103323,0.008290,0.795189,1.205902,1.00e-06
2469,1.000,1.000,1.013971,0.255195,0.008329,0.802764,0.019949,0.921614,0.103149,0.008291,0.795231,1.205541,1.00e-06
2470,1.000,1.000,1.013599,0.254802,0.008327,0.802746,0.020369,0.921504,0.103153,0.008291,0.795288,1.202169,1.00e-06
2471,1.000,1.000,1.013804,0.254840,0.008333,0.802876,0.021130,0.921839,0.103253,0.008290,0.795220,1.208282,1.00e-06
2472,1.000,1.000,1.014596,0.255771,0.008340,0.802810,0.020430,0.921974,0.103154,0.008289,0.795315,1.211076,1.00e-06
2473,1.000,1.000,1.013803,0.254819,0.008347,0.802935,0.020161,0.921927,0.103124,0.008289,0.795391,1.209260,1.00e-06
2474,1.000,1.000,1.012713,0.253715,0.008328,0.802898,0.020370,0.921953,0.103438,0.008289,0.795168,1.208037,1.00e-06
2475,1.000,1.000,1.015363,0.256714,0.008334,0.802703,0.019988,0.921861,0.103255,0.008291,0.795227,1.208541,1.00e-06
2476,1.000,1.000,1.014249,0.255356,0.008331,0.802891,0.019986,0.921827,0.103149,0.008292,0.795306,1.208364,1.00e-06
2477,1.000,1.000,1.012844,0.253944,0.008340,0.802808,0.020148,0.921870,0.103100,0.008292,0.795314,1.209982,1.00e-06
2478,1.000,1.000,1.012968,0.254201,0.008323,0.802706,0.019982,0.921563,0.102983,0.008293,0.795189,1.208442,1.00e-06
2479,1.000,1.000,1.013841,0.255077,0.008334,0.802730,0.020121,0.921331,0.102920,0.008292,0.795103,1.206644,1.00e-06
2480,1.000,1.000,1.013538,0.254803,0.008337,0.802670,0.020352,0.921479,0.102859,0.008290,0.795254,1.207910,1.00e-06
2481,1.000,1.000,1.014686,0.255936,0.008324,0.802778,0.020002,0.921587,0.102868,0.008291,0.795232,1.210301,1.00e-06
2482,1.000,1.000,1.013241,0.254307,0.008347,0.802834,0.020566,0.921729,0.103041,0.008291,0.795209,1.210277,1.00e-06
2483,1.000,1.000,1.013978,0.255135,0.008326,0.802804,0.020546,0.921584,0.103095,0.008291,0.795261,1.205406,1.00e-06
2484,1.000,1.000,1.012810,0.253943,0.008330,0.802755,0.020661,0.921513,0.103210,0.008291,0.795172,1.203458,1.00e-06
2485,1.000,1.000,1.014092,0.255263,0.008344,0.802780,0.020494,0.921524,0.103048,0.008294,0.795353,1.203286,1.00e-06
2486,1.000,1.000,1.012465,0.253365,0.008329,0.802960,0.020889,0.921570,0.102872,0.008293,0.795366,1.207316,1.00e-06
2487,1.000,1.000,1.013039,0.254029,0.008337,0.802903,0.020663,0.921608,0.102858,0.008291,0.795348,1.208717,1.00e-06
2488,1.000,1.000,1.013817,0.254776,0.008324,0.802971,0.020977,0.921697,0.103005,0.008289,0.795342,1.207863,1.00e-06
2489,1.000,1.000,1.014414,0.255479,0.008333,0.802908,0.020603,0.921779,0.103260,0.008289,0.795215,1.207065,1.00e-06
2490,1.000,1.000,1.014508,0.255715,0.008340,0.802761,0.020645,0.921658,0.103084,0.008289,0.795242,1.207474,1.00e-06
2491,1.000,1.000,1.013668,0.254743,0.008328,0.802861,0.020651,0.921764,0.102952,0.008288,0.795395,1.209223,1.00e-06
2492,1.000,1.000,1.012924,0.254023,0.008319,0.802826,0.020271,0.921847,0.103164,0.008285,0.795214,1.210340,1.00e-06
2493,1.000,1.000,1.014776,0.256030,0.008337,0.802752,0.020269,0.921680,0.103047,0.008283,0.795249,1.208577,1.00e-06
2494,1.000,1.000,1.014873,0.256149,0.008328,0.802735,0.020435,0.921661,0.103111,0.008284,0.795306,1.205887,1.00e-06
2495,1.000,1.000,1.013862,0.255030,0.008338,0.802795,0.020129,0.921459,0.103102,0.008285,0.795283,1.202431,1.00e-06
2496,1.000,1.000,1.013898,0.255044,0.008322,0.802818,0.020463,0.921517,0.102988,0.008285,0.795374,1.204042,1.00e-06
2497,1.000,1.000,1.013718,0.254624,0.008331,0.803048,0.020300,0.921566,0.103047,0.008287,0.795317,1.204966,1.00e-06
2498,1.000,1.000,1.012679,0.253823,0.008340,0.802739,0.020454,0.921688,0.103306,0.008286,0.795104,1.206550,1.00e-06
2499,1.000,1.000,1.013813,0.255129,0.008330,0.802655,0.020093,0.921502,0.103095,0.008285,0.795131,1.206304,1.00e-06
2500,1.000,1.000,1.012713,0.253904,0.008326,0.802719,0.020234,0.921433,0.102949,0.008286,0.795237,1.205687,1.00e-06
2501,1.000,1.000,1.013472,0.254577,0.008337,0.802821,0.020474,0.921488,0.103041,0.008286,0.795183,1.206058,1.00e-06
2502,1.000,1.000,1.013484,0.254710,0.008318,0.802725,0.020403,0.921618,0.103093,0.008286,0.795271,1.206008,1.00e-06
2503,1.000,1.000,1.011513,0.252490,0.008313,0.802851,0.020845,0.921726,0.103124,0.008288,0.795305,1.206891,1.00e-06
2504,1.000,1.000,1.013212,0.254361,0.008341,0.802773,0.020213,0.921700,0.103168,0.008289,0.795217,1.207187,1.00e-06
2505,1.000,1.000,1.013524,0.254723,0.008340,0.802741,0.020208,0.921552,0.103042,0.008291,0.795213,1.206690,1.00e-06
2506,1.000,1.000,1.013101,0.254196,0.008335,0.802811,0.020530,0.921522,0.102956,0.008292,0.795231,1.207345,1.00e-06
2507,1.000,1.000,1.013759,0.254918,0.008336,0.802774,0.020640,0.921656,0.103106,0.008293,0.795129,1.209080,1.00e-06
2508,1.000,1.000,1.013248,0.254447,0.008347,0.802708,0.020435,0.921626,0.102996,0.008294,0.795268,1.207932,1.00e-06
2509,1.000,1.000,1.014006,0.255171,0.008336,0.802799,0.020315,0.921735,0.103040,0.008296,0.795214,1.210258,1.00e-06
2510,1.000,1.000,1.013126,0.254240,0.008348,0.802780,0.020526,0.921768,0.102983,0.008296,0.795301,1.210324,1.00e-06
2511,1.000,1.000,1.013513,0.254616,0.008337,0.802839,0.020217,0.921487,0.102919,0.008296,0.795234,1.207193,1.00e-06
2512,1.000,1.000,1.012807,0.253949,0.008333,0.802745,0.020632,0.921437,0.103035,0.008298,0.795220,1.204214,1.00e-06
2513,1.000,1.000,1.013778,0.254912,0.008335,0.802816,0.020351,0.921610,0.103096,0.008301,0.795197,1.206928,1.00e-06
2514,1.000,1.000,1.014435,0.255629,0.008336,0.802799,0.020180,0.921788,0.103013,0.008300,0.795343,1.209284,1.00e-06
2515,1.000,1.000,1.012171,0.253204,0.008355,0.802803,0.020524,0.921780,0.103151,0.008301,0.795250,1.208273,1.00e-06
2516,1.000,1.000,1.012970,0.254033,0.008335,0.802801,0.021206,0.921612,0.103042,0.008301,0.795272,1.206565,1.00e-06
2517,1.000,1.000,1.014279,0.255403,0.008347,0.802828,0.020585,0.921588,0.102939,0.008303,0.795256,1.208275,1.00e-06
2518,1.000,1.000,1.012975,0.254082,0.008342,0.802798,0.020293,0.921720,0.102924,0.008303,0.795253,1.211292,1.00e-06
2519,1.000,1.000,1.013137,0.254272,0.008347,0.802773,0.020289,0.921784,0.102831,0.008303,0.795258,1.214243,1.00e-06
2520,1.000,1.000,1.014333,0.255453,0.008342,0.802861,0.020185,0.921765,0.102914,0.008302,0.795218,1.213041,1.00e-06
2521,1.000,1.000,1.015019,0.256263,0.008347,0.802783,0.019907,0.921771,0.103045,0.008302,0.795302,1.209095,1.00e-06
2522,1.000,1.000,1.013598,0.254617,0.008344,0.802907,0.020472,0.921781,0.103198,0.008301,0.795292,1.206576,1.00e-06
2523,1.000,1.000,1.012344,0.253348,0.008351,0.802854,0.020353,0.921781,0.103218,0.008302,0.795243,1.207114,1.00e-06
2524,1.000,1.000,1.013238,0.254385,0.008351,0.802775,0.020035,0.921781,0.103060,0.008302,0.795314,1.208793,1.00e-06
2525,1.000,1.000,1.010857,0.251733,0.008347,0.802874,0.021020,0.921715,0.103064,0.008304,0.795321,1.207206,1.00e-06
2526,1.000,1.000,1.012369,0.253386,0.008344,0.802817,0.020985,0.921548,0.103063,0.008305,0.795210,1.205983,1.00e-06
2527,1.000,1.000,1.014989,0.256281,0.008360,0.802691,0.020473,0.921653,0.103064,0.008306,0.795282,1.206670,1.00e-06
2528,1.000,1.000,1.013493,0.254575,0.008342,0.802847,0.020336,0.921732,0.103071,0.008305,0.795306,1.207674,1.00e-06
2529,1.000,1.000,1.012942,0.253930,0.008352,0.802901,0.020349,0.921723,0.103030,0.008302,0.795306,1.208331,1.00e-06
2530,1.000,1.000,1.012058,0.253126,0.008335,0.802813,0.019953,0.921646,0.102886,0.008301,0.795339,1.208918,1.00e-06
2531,1.000,1.000,1.014262,0.255292,0.008349,0.802957,0.019895,0.921710,0.102910,0.008300,0.795330,1.209939,1.00e-06
2532,1.000,1.000,1.013612,0.254630,0.008336,0.802945,0.019938,0.921913,0.102955,0.008299,0.795380,1.212194,1.00e-06
2533,1.000,1.000,1.013561,0.254539,0.008343,0.802926,0.020872,0.921863,0.103052,0.008298,0.795340,1.210154,1.00e-06
2534,1.000,1.000,1.013837,0.254899,0.008344,0.802859,0.020799,0.921829,0.103136,0.008295,0.795386,1.207049,1.00e-06
2535,1.000,1.000,1.013872,0.254890,0.008336,0.802933,0.020451,0.921699,0.103191,0.008295,0.795354,1.204008,1.00e-06
2536,1.000,1.000,1.013274,0.254319,0.008349,0.802876,0.020146,0.921596,0.103132,0.008296,0.795293,1.204213,1.00e-06
2537,1.000,1.000,1.013724,0.254828,0.008313,0.802866,0.020336,0.921787,0.103094,0.008308,0.795341,1.207627,1.00e-06
2538,1.000,1.000,1.012490,0.253554,0.008347,0.802824,0.020027,0.921629,0.103053,0.008313,0.795247,1.206927,1.00e-06
2539,1.000,1.000,1.012484,0.253599,0.008355,0.802767,0.019967,0.921517,0.102991,0.008312,0.795287,1.205134,1.00e-06
2540,1.000,1.000,1.012807,0.253813,0.008348,0.802897,0.020062,0.921493,0.102842,0.008310,0.795360,1.206145,1.00e-06
2541,1.000,1.000,1.013156,0.254084,0.008360,0.802962,0.020406,0.921554,0.102874,0.008309,0.795354,1.206883,1.00e-06
2542,1.000,1.000,1.012854,0.253872,0.008347,0.802852,0.020728,0.921553,0.102932,0.008308,0.795359,1.205691,1.00e-06
2543,1.000,1.000,1.014266,0.255279,0.008347,0.802937,0.020628,0.921740,0.103074,0.008308,0.795472,1.204582,1.00e-06
2544,1.000,1.000,1.013359,0.254275,0.008337,0.803043,0.019735,0.921583,0.102979,0.008308,0.795432,1.204007,1.00e-06
2545,1.000,1.000,1.013632,0.254649,0.008354,0.802902,0.020444,0.921587,0.103068,0.008306,0.795257,1.205749,1.00e-06
2546,1.000,1.000,1.013563,0.254737,0.008343,0.802754,0.020419,0.921520,0.102924,0.008306,0.795266,1.206965,1.00e-06
2547,1.000,1.000,1.013231,0.254408,0.008346,0.802780,0.019458,0.921490,0.103007,0.008306,0.795238,1.205339,1.00e-06
2548,1.000,1.000,1.012979,0.254102,0.008350,0.802781,0.020150,0.921467,0.102975,0.008306,0.795215,1.205918,1.00e-06
2549,1.000,1.000,1.012305,0.253289,0.008343,0.802860,0.020748,0.921243,0.102790,0.008307,0.795298,1.203355,1.00e-06
2550,1.000,1.000,1.013360,0.254427,0.008357,0.802840,0.020331,0.921213,0.102654,0.008307,0.795350,1.204367,1.00e-06
2551,1.000,1.000,1.014247,0.255267,0.008348,0.802926,0.020661,0.921308,0.102715,0.008305,0.795327,1.205550,1.00e-06
2552,1.000,1.000,1.013729,0.254817,0.008360,0.802836,0.020341,0.921518,0.102787,0.008304,0.795387,1.207257,1.00e-06
2553,1.000,1.000,1.013455,0.254494,0.008345,0.802875,0.020525,0.921570,0.102976,0.008304,0.795274,1.206881,1.00e-06
2554,1.000,1.000,1.014305,0.255494,0.008352,0.802773,0.020346,0.921662,0.103175,0.008304,0.795239,1.205594,1.00e-06
2555,1.000,1.000,1.013679,0.254794,0.008337,0.802845,0.020017,0.921606,0.103179,0.008302,0.795288,1.203506,1.00e-06
2556,1.000,1.000,1.013386,0.254518,0.008349,0.802782,0.020400,0.921543,0.103112,0.008301,0.795251,1.204255,1.00e-06
2557,1.000,1.000,1.012914,0.254091,0.008333,0.802715,0.020630,0.921625,0.103214,0.008301,0.795194,1.205044,1.00e-06
2558,1.000,1.000,1.013061,0.254111,0.008348,0.802865,0.020070,0.921723,0.103118,0.008301,0.795351,1.205834,1.00e-06
2559,1.000,1.000,1.013363,0.254282,0.008342,0.802990,0.020598,0.921707,0.103097,0.008301,0.795365,1.205633,1.00e-06
2560,1.000,1.000,1.013309,0.254350,0.008346,0.802895,0.019955,0.921586,0.103035,0.008301,0.795306,1.205532,1.00e-06
2561,1.000,1.000,1.012182,0.253070,0.008358,0.802939,0.020675,0.921547,0.103014,0.008301,0.795321,1.204836,1.00e-06
2562,1.000,1.000,1.012419,0.253474,0.008343,0.802824,0.020211,0.921618,0.103015,0.008302,0.795301,1.206620,1.00e-06
2563,1.000,1.000,1.014043,0.255173,0.008356,0.802820,0.020240,0.921646,0.102982,0.008302,0.795260,1.208586,1.00e-06
2564,1.000,1.000,1.014192,0.255335,0.008351,0.802819,0.020240,0.921623,0.102815,0.008301,0.795368,1.209263,1.00e-06
2565,1.000,1.000,1.013321,0.254411,0.008330,0.802858,0.020041,0.921543,0.102891,0.008301,0.795403,1.205565,1.00e-06
2566,1.000,1.000,1.013102,0.254172,0.008345,0.802827,0.020488,0.921453,0.103004,0.008300,0.795239,1.204733,1.00e-06
2567,1.000,1.000,1.013203,0.254357,0.008352,0.802719,0.020917,0.921568,0.102992,0.008301,0.795204,1.207914,1.00e-06
2568,1.000,1.000,1.013021,0.254168,0.008342,0.802758,0.020334,0.921728,0.102857,0.008301,0.795350,1.210923,1.00e-06
2569,1.000,1.000,1.012655,0.253667,0.008357,0.802873,0.020060,0.921615,0.102968,0.008299,0.795202,1.209400,1.00e-06
2570,1.000,1.000,1.012384,0.253589,0.008344,0.802669,0.020240,0.921340,0.103057,0.008298,0.795068,1.204762,1.00e-06
2571,1.000,1.000,1.012880,0.254081,0.008348,0.802669,0.020759,0.921350,0.102866,0.008296,0.795273,1.204738,1.00e-06
2572,1.000,1.000,1.013266,0.254412,0.008344,0.802803,0.019718,0.921485,0.102845,0.008295,0.795333,1.206702,1.00e-06
2573,1.000,1.000,1.014048,0.255195,0.008340,0.802841,0.019819,0.921708,0.103023,0.008294,0.795282,1.208780,1.00e-06
2574,1.000,1.000,1.012814,0.253828,0.008336,0.802889,0.020270,0.921532,0.103020,0.008293,0.795209,1.206720,1.00e-06
2575,1.000,1.000,1.014510,0.255707,0.008333,0.802770,0.020822,0.921547,0.102928,0.008292,0.795271,1.207640,1.00e-06
2576,1.000,1.000,1.013675,0.254732,0.008327,0.802903,0.020227,0.921457,0.102922,0.008291,0.795213,1.207044,1.00e-06
2577,1.000,1.000,1.012846,0.254053,0.008327,0.802697,0.020443,0.921233,0.102934,0.008290,0.795143,1.203687,1.00e-06
2578,1.000,1.000,1.014331,0.255533,0.008331,0.802746,0.021041,0.921209,0.102986,0.008291,0.795157,1.201922,1.00e-06
2579,1.000,1.000,1.013218,0.254382,0.008343,0.802767,0.019984,0.921372,0.102951,0.008292,0.795253,1.204002,1.00e-06
2580,1.000,1.000,1.012975,0.253957,0.008343,0.802921,0.020324,0.921288,0.102611,0.008292,0.795354,1.206877,1.00e-06
2581,1.000,1.000,1.012627,0.253645,0.008337,0.802872,0.020321,0.921367,0.102702,0.008291,0.795302,1.207734,1.00e-06
2582,1.000,1.000,1.012861,0.253977,0.008329,0.802773,0.020739,0.921381,0.102729,0.008290,0.795292,1.207718,1.00e-06
2583,1.000,1.000,1.012794,0.253881,0.008324,0.802822,0.020378,0.921414,0.102829,0.008290,0.795240,1.207456,1.00e-06
2584,1.000,1.000,1.012922,0.254026,0.008338,0.802770,0.020894,0.921406,0.102937,0.008289,0.795236,1.205350,1.00e-06
2585,1.000,1.000,1.014245,0.255450,0.008344,0.802773,0.020139,0.921352,0.102843,0.008288,0.795247,1.205859,1.00e-06
2586,1.000,1.000,1.012893,0.254026,0.008340,0.802772,0.020223,0.921139,0.102785,0.008288,0.795159,1.204375,1.00e-06
2587,1.000,1.000,1.013554,0.254912,0.008329,0.802599,0.020111,0.921307,0.102796,0.008288,0.795226,1.206257,1.00e-06
2588,1.000,1.000,1.013021,0.254094,0.008326,0.802812,0.020998,0.921724,0.102987,0.008287,0.795252,1.210485,1.00e-06
2589,1.000,1.000,1.014352,0.255623,0.008336,0.802703,0.020460,0.921802,0.103309,0.008289,0.795094,1.208890,1.00e-06
2590,1.000,1.000,1.013115,0.254351,0.008329,0.802694,0.020187,0.921549,0.103178,0.008290,0.795194,1.204414,1.00e-06
2591,1.000,1.000,1.013604,0.254853,0.008332,0.802701,0.020261,0.921664,0.103217,0.008289,0.795139,1.207026,1.00e-06
2592,1.000,1.000,1.012092,0.253272,0.008326,0.802687,0.020418,0.921401,0.102849,0.008286,0.795213,1.207409,1.00e-06
2593,1.000,1.000,1.012229,0.253285,0.008324,0.802812,0.020585,0.921274,0.102655,0.008284,0.795290,1.207112,1.00e-06
2594,1.000,1.000,1.013147,0.254161,0.008338,0.802882,0.020689,0.921407,0.102960,0.008283,0.795146,1.206750,1.00e-06
2595,1.000,1.000,1.013352,0.254636,0.008322,0.802659,0.020313,0.921274,0.102904,0.008284,0.795065,1.206662,1.00e-06
2596,1.000,1.000,1.013715,0.254943,0.008324,0.802756,0.019874,0.921351,0.102826,0.008287,0.795194,1.207180,1.00e-06
2597,1.000,1.000,1.012728,0.253837,0.008329,0.802775,0.020681,0.921342,0.102756,0.008288,0.795219,1.207846,1.00e-06
2598,1.000,1.000,1.012948,0.254012,0.008335,0.802849,0.020228,0.921106,0.102654,0.008289,0.795168,1.206008,1.00e-06
2599,1.000,1.000,1.013914,0.255176,0.008326,0.802716,0.020144,0.921131,0.102724,0.008288,0.795215,1.204300,1.00e-06
2600,1.000,1.000,1.013544,0.254700,0.008330,0.802771,0.020643,0.921283,0.102914,0.008287,0.795242,1.203252,1.00e-06
2601,1.000,1.000,1.012435,0.253539,0.008326,0.802814,0.019803,0.921044,0.102643,0.008286,0.795228,1.203900,1.00e-06
