epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1411,1.000,1.000,1.082803,0.327011,0.010199,0.798559,0.076428,0.926604,0.106045,0.010202,0.792178,1.272012,5.00e-05
1412,1.000,1.000,1.082275,0.326874,0.010200,0.798125,0.076731,0.928795,0.106966,0.010202,0.792354,1.294985,5.00e-05
1413,1.000,1.000,1.082182,0.326877,0.010201,0.798060,0.076018,0.926398,0.107126,0.010201,0.793177,1.228380,5.00e-05
1414,1.000,1.000,1.080744,0.324961,0.010195,0.798536,0.074709,0.928800,0.105455,0.010194,0.792446,1.322186,5.00e-05
1415,1.000,1.000,1.080945,0.325550,0.010189,0.798112,0.075730,0.921866,0.105492,0.010192,0.792340,1.184852,5.00e-05
1416,1.000,1.000,1.080132,0.324585,0.010192,0.798261,0.074907,0.919740,0.103537,0.010203,0.793307,1.160914,5.00e-05
1417,1.000,1.000,1.083666,0.328629,0.010205,0.798022,0.073075,0.921673,0.105777,0.010211,0.792603,1.170212,5.00e-05
1418,1.000,1.000,1.082399,0.327107,0.010209,0.798067,0.075697,0.920926,0.104732,0.010210,0.792684,1.173623,5.00e-05
1419,1.000,1.000,1.080289,0.324525,0.010203,0.798549,0.073514,0.922017,0.103037,0.010201,0.792608,1.229282,5.00e-05
1420,1.000,1.000,1.080229,0.324832,0.010197,0.798047,0.076139,0.923111,0.104081,0.010197,0.791259,1.257036,5.00e-05
1421,1.000,1.000,1.080470,0.325348,0.010192,0.797914,0.073761,0.924553,0.104085,0.010195,0.793222,1.248538,2.50e-05
1422,1.000,1.000,1.077698,0.322083,0.010190,0.798369,0.071741,0.921762,0.103086,0.010192,0.791754,1.239635,2.50e-05
1423,1.000,1.000,1.077195,0.321957,0.010189,0.797965,0.071790,0.915719,0.101642,0.010191,0.792000,1.141546,2.50e-05
1424,1.000,1.000,1.076676,0.321422,0.010186,0.797913,0.072616,0.920152,0.103199,0.010186,0.792272,1.195572,2.50e-05
1425,1.000,1.000,1.078082,0.322700,0.010183,0.798122,0.072547,0.918223,0.101184,0.010185,0.792428,1.192302,2.50e-05
1426,1.000,1.000,1.075890,0.320414,0.010182,0.798093,0.072712,0.918911,0.102141,0.010184,0.791346,1.208471,2.50e-05
1427,1.000,1.000,1.076316,0.321770,0.010182,0.797247,0.071541,0.918205,0.102226,0.010184,0.791452,1.190723,2.50e-05
1428,1.000,1.000,1.077470,0.322606,0.010182,0.797603,0.071970,0.918624,0.100656,0.010185,0.792011,1.218300,2.50e-05
1429,1.000,1.000,1.076517,0.321203,0.010185,0.798035,0.071308,0.919442,0.102060,0.010186,0.792535,1.198014,2.50e-05
1430,1.000,1.000,1.076177,0.320742,0.010182,0.798194,0.070311,0.916491,0.099551,0.010187,0.792517,1.186969,2.50e-05
1431,1.000,1.000,1.075727,0.320404,0.010185,0.798045,0.070496,0.920510,0.101323,0.010185,0.792383,1.236255,2.50e-05
1432,1.000,1.000,1.075886,0.320527,0.010182,0.798068,0.070944,0.917026,0.100177,0.010183,0.792368,1.188695,2.50e-05
1433,1.000,1.000,1.075204,0.319925,0.010177,0.797942,0.071241,0.914888,0.099988,0.010180,0.792108,1.154531,2.50e-05
1434,1.000,1.000,1.075344,0.320368,0.010179,0.797771,0.068831,0.918213,0.100690,0.010183,0.791762,1.214186,2.50e-05
1435,1.000,1.000,1.075113,0.319866,0.010182,0.797938,0.070511,0.914880,0.099271,0.010187,0.791802,1.173656,2.50e-05
1436,1.000,1.000,1.075493,0.320601,0.010184,0.797653,0.069559,0.917426,0.099013,0.010186,0.791894,1.227734,2.50e-05
1437,1.000,1.000,1.074658,0.319416,0.010184,0.797922,0.070232,0.921853,0.101250,0.010187,0.791676,1.277912,2.50e-05
1438,1.000,1.000,1.076030,0.321225,0.010185,0.797495,0.071400,0.917475,0.100830,0.010184,0.791612,1.199607,2.50e-05
1439,1.000,1.000,1.075124,0.320194,0.010180,0.797737,0.068363,0.912445,0.099509,0.010184,0.792181,1.113292,2.50e-05
1440,1.000,1.000,1.075107,0.319870,0.010186,0.797835,0.072204,0.915158,0.100734,0.010188,0.791593,1.155376,2.50e-05
1441,1.000,1.000,1.073286,0.318147,0.010184,0.797791,0.069388,0.919431,0.100155,0.010184,0.791289,1.257702,2.50e-05
1442,1.000,1.000,1.074171,0.319352,0.010181,0.797343,0.072766,0.917555,0.099584,0.010181,0.791448,1.228053,2.50e-05
1443,1.000,1.000,1.073419,0.318257,0.010179,0.797750,0.070850,0.917191,0.099468,0.010180,0.791524,1.221542,2.50e-05
1444,1.000,1.000,1.073609,0.318687,0.010175,0.797539,0.070577,0.918503,0.100571,0.010179,0.791300,1.231126,2.50e-05
1445,1.000,1.000,1.074158,0.319304,0.010175,0.797514,0.070285,0.918291,0.099982,0.010174,0.791652,1.231467,2.50e-05
1446,1.000,1.000,1.074541,0.319350,0.010171,0.797879,0.070217,0.918224,0.099462,0.010170,0.791642,1.240289,2.50e-05
1447,1.000,1.000,1.072804,0.317976,0.010169,0.797520,0.068461,0.917531,0.100692,0.010167,0.791087,1.213652,2.50e-05
1448,1.000,1.000,1.074305,0.319819,0.010165,0.797159,0.070371,0.920127,0.101059,0.010170,0.790979,1.260586,2.50e-05
1449,1.000,1.000,1.073470,0.318792,0.010170,0.797389,0.068729,0.917449,0.098353,0.010170,0.791593,1.246772,2.50e-05
1450,1.000,1.000,1.074484,0.319741,0.010170,0.797495,0.068986,0.920482,0.098117,0.010170,0.791503,1.313627,2.50e-05
1451,1.000,1.000,1.073045,0.317879,0.010168,0.797874,0.068376,0.919703,0.098499,0.010174,0.791507,1.290641,2.50e-05
1452,1.000,1.000,1.072738,0.317735,0.010173,0.797672,0.068754,0.917529,0.098599,0.010176,0.792542,1.225538,2.50e-05
1453,1.000,1.000,1.072390,0.317444,0.010175,0.797676,0.067213,0.919831,0.099228,0.010174,0.791174,1.285681,2.50e-05
1454,1.000,1.000,1.071764,0.317114,0.010173,0.797336,0.067462,0.911502,0.097228,0.010175,0.791820,1.144812,2.50e-05
1455,1.000,1.000,1.072823,0.318105,0.010176,0.797380,0.068893,0.913249,0.098112,0.010176,0.791033,1.177882,2.50e-05
1456,1.000,1.000,1.072614,0.318440,0.010173,0.796820,0.069054,0.917541,0.098807,0.010175,0.790169,1.266949,2.50e-05
1457,1.000,1.000,1.073000,0.318883,0.010173,0.796903,0.066782,0.918359,0.097760,0.010176,0.791555,1.276840,2.50e-05
1458,1.000,1.000,1.073559,0.318831,0.010173,0.797519,0.067240,0.914445,0.097709,0.010174,0.791865,1.193683,2.50e-05
1459,1.000,1.000,1.071961,0.317309,0.010169,0.797280,0.068802,0.915220,0.097680,0.010171,0.791439,1.217904,2.50e-05
1460,1.000,1.000,1.071048,0.316344,0.010166,0.797358,0.067468,0.919005,0.097191,0.010166,0.791509,1.301646,2.50e-05
1461,1.000,1.000,1.070921,0.316048,0.010162,0.797579,0.066433,0.917725,0.096296,0.010161,0.791615,1.291157,2.50e-05
1462,1.000,1.000,1.072112,0.317272,0.010157,0.797544,0.067765,0.918392,0.098064,0.010156,0.791366,1.275722,2.50e-05
1463,1.000,1.000,1.071278,0.316224,0.010155,0.797606,0.069854,0.915452,0.097984,0.010154,0.791331,1.219122,2.50e-05
1464,1.000,1.000,1.069960,0.315332,0.010153,0.797335,0.065639,0.919829,0.098365,0.010154,0.790658,1.312230,2.50e-05
1465,1.000,1.000,1.071739,0.317529,0.010150,0.796948,0.066855,0.917507,0.097290,0.010150,0.791115,1.277595,2.50e-05
1466,1.000,1.000,1.070423,0.316187,0.010150,0.796874,0.067464,0.913838,0.097728,0.010154,0.790811,1.201596,2.50e-05
1467,1.000,1.000,1.070072,0.315831,0.010155,0.796831,0.067913,0.914173,0.097764,0.010155,0.791418,1.196066,2.50e-05
1468,1.000,1.000,1.069610,0.315260,0.010153,0.796950,0.067301,0.912731,0.095896,0.010156,0.790443,1.221239,2.50e-05
1469,1.000,1.000,1.069503,0.315391,0.010153,0.796738,0.066707,0.917141,0.097186,0.010153,0.790650,1.281037,2.50e-05
1470,1.000,1.000,1.070830,0.316579,0.010151,0.796873,0.068142,0.917903,0.095921,0.010152,0.790497,1.323233,1.25e-05
1471,1.000,1.000,1.068734,0.314883,0.010153,0.796554,0.064460,0.911949,0.094557,0.010152,0.790560,1.228853,1.25e-05
1472,1.000,1.000,1.068440,0.314234,0.010150,0.796712,0.067980,0.916805,0.096335,0.010151,0.790156,1.299895,1.25e-05
1473,1.000,1.000,1.069209,0.315447,0.010150,0.796460,0.065081,0.911708,0.095456,0.010148,0.789988,1.217919,1.25e-05
1474,1.000,1.000,1.069450,0.315505,0.010145,0.796539,0.067406,0.915919,0.096255,0.010148,0.790200,1.282926,1.25e-05
1475,1.000,1.000,1.070120,0.316276,0.010148,0.796536,0.066150,0.914019,0.095458,0.010150,0.790330,1.257565,1.25e-05
1476,1.000,1.000,1.068679,0.314632,0.010152,0.796660,0.066141,0.913246,0.094964,0.010154,0.790360,1.250860,1.25e-05
1477,1.000,1.000,1.067038,0.312590,0.010156,0.796941,0.066700,0.916392,0.095666,0.010155,0.790736,1.293246,1.25e-05
1478,1.000,1.000,1.067757,0.313106,0.010152,0.797289,0.064741,0.913122,0.094691,0.010152,0.791192,1.237764,1.25e-05
1479,1.000,1.000,1.069079,0.314525,0.010150,0.797208,0.065798,0.914607,0.095785,0.010151,0.790426,1.261251,1.25e-05
1480,1.000,1.000,1.067343,0.313233,0.010150,0.796686,0.065552,0.912361,0.094100,0.010147,0.790558,1.245926,1.25e-05
1481,1.000,1.000,1.068098,0.314313,0.010147,0.796432,0.065010,0.911671,0.094245,0.010145,0.790574,1.229112,1.25e-05
1482,1.000,1.000,1.066397,0.312668,0.010143,0.796335,0.064167,0.913443,0.094224,0.010144,0.790608,1.264310,1.25e-05
1483,1.000,1.000,1.069487,0.315752,0.010144,0.796422,0.065702,0.912781,0.093786,0.010144,0.790719,1.257286,1.25e-05
1484,1.000,1.000,1.069224,0.315168,0.010144,0.796820,0.063979,0.911749,0.094191,0.010143,0.790992,1.223783,1.25e-05
1485,1.000,1.000,1.069653,0.315534,0.010142,0.796898,0.064161,0.914352,0.093739,0.010142,0.790959,1.285078,1.25e-05
1486,1.000,1.000,1.066501,0.311922,0.010141,0.797154,0.064886,0.914612,0.093809,0.010140,0.790881,1.290481,6.25e-06
1487,1.000,1.000,1.067204,0.312954,0.010137,0.796861,0.065000,0.912306,0.093369,0.010139,0.791022,1.250050,6.25e-06
1488,1.000,1.000,1.068190,0.313875,0.010138,0.796931,0.065841,0.913089,0.093685,0.010139,0.790540,1.268867,6.25e-06
1489,1.000,1.000,1.069186,0.314902,0.010139,0.796981,0.065277,0.914520,0.094760,0.010142,0.790795,1.272155,6.25e-06
1490,1.000,1.000,1.068511,0.314288,0.010142,0.796864,0.065632,0.913714,0.093353,0.010142,0.790883,1.281087,6.25e-06
1491,1.000,1.000,1.069293,0.314987,0.010143,0.797053,0.064401,0.913554,0.093786,0.010143,0.790618,1.274707,6.25e-06
1492,1.000,1.000,1.066676,0.312382,0.010142,0.796843,0.065542,0.913544,0.093678,0.010143,0.790632,1.276269,6.25e-06
1493,1.000,1.000,1.066118,0.311900,0.010142,0.796838,0.063653,0.911679,0.093047,0.010143,0.790614,1.251290,6.25e-06
1494,1.000,1.000,1.066693,0.312753,0.010142,0.796512,0.065126,0.913784,0.093541,0.010144,0.790558,1.285052,6.25e-06
1495,1.000,1.000,1.067679,0.313573,0.010144,0.796708,0.065503,0.912462,0.093395,0.010145,0.790570,1.261166,6.25e-06
1496,1.000,1.000,1.068575,0.314317,0.010143,0.796934,0.065002,0.915305,0.093809,0.010144,0.790682,1.308018,6.25e-06
1497,1.000,1.000,1.067034,0.312609,0.010144,0.796907,0.067117,0.909986,0.093175,0.010143,0.790979,1.208067,6.25e-06
1498,1.000,1.000,1.067039,0.312598,0.010142,0.797028,0.065194,0.914868,0.094306,0.010141,0.790848,1.286758,6.25e-06
1499,1.000,1.000,1.066703,0.312134,0.010141,0.797118,0.065595,0.912606,0.093218,0.010139,0.791022,1.258936,6.25e-06
1500,1.000,1.000,1.067240,0.312874,0.010138,0.797048,0.063650,0.912494,0.093034,0.010139,0.790830,1.263811,6.25e-06
1501,1.000,1.000,1.066481,0.312068,0.010139,0.796993,0.064824,0.912337,0.093051,0.010139,0.790848,1.260001,6.25e-06
1502,1.000,1.000,1.067355,0.312867,0.010138,0.797054,0.065979,0.913470,0.093672,0.010140,0.790711,1.273474,6.25e-06
1503,1.000,1.000,1.066299,0.312000,0.010141,0.796842,0.065307,0.912597,0.093511,0.010142,0.790572,1.261678,6.25e-06
1504,1.000,1.000,1.067153,0.312842,0.010145,0.796948,0.064285,0.913287,0.093207,0.010144,0.790968,1.273666,6.25e-06
1505,1.000,1.000,1.066714,0.312475,0.010145,0.796867,0.064043,0.913098,0.092861,0.010146,0.790947,1.276847,6.25e-06
1506,1.000,1.000,1.066175,0.311712,0.010145,0.796987,0.065470,0.912582,0.092987,0.010145,0.791031,1.262534,6.25e-06
1507,1.000,1.000,1.066488,0.312145,0.010144,0.797051,0.062299,0.914898,0.093963,0.010145,0.790345,1.303363,6.25e-06
1508,1.000,1.000,1.065978,0.311509,0.010144,0.797025,0.064671,0.911406,0.092950,0.010144,0.791101,1.238411,6.25e-06
1509,1.000,1.000,1.068168,0.313851,0.010144,0.797033,0.063815,0.913490,0.092863,0.010144,0.790724,1.288907,6.25e-06
1510,1.000,1.000,1.066363,0.311942,0.010142,0.797033,0.064037,0.913202,0.092759,0.010144,0.790884,1.282083,6.25e-06
1511,1.000,1.000,1.064593,0.309987,0.010142,0.797043,0.065598,0.913130,0.092889,0.010143,0.790823,1.279354,6.25e-06
1512,1.000,1.000,1.066957,0.312821,0.010143,0.796801,0.063609,0.913133,0.092430,0.010142,0.790536,1.293607,6.25e-06
1513,1.000,1.000,1.065811,0.311548,0.010140,0.796851,0.063952,0.915761,0.093667,0.010141,0.790513,1.323112,3.13e-06
1514,1.000,1.000,1.064870,0.310761,0.010140,0.796578,0.065311,0.912284,0.092808,0.010141,0.790515,1.269860,3.13e-06
1515,1.000,1.000,1.066063,0.311866,0.010142,0.796712,0.065598,0.911356,0.092666,0.010141,0.790580,1.252758,3.13e-06
1516,1.000,1.000,1.066718,0.312583,0.010139,0.796674,0.065849,0.913125,0.092870,0.010141,0.790461,1.286517,3.13e-06
1517,1.000,1.000,1.065779,0.311645,0.010141,0.796644,0.065407,0.912837,0.092605,0.010142,0.790523,1.284627,3.13e-06
1518,1.000,1.000,1.065005,0.310712,0.010142,0.796796,0.064750,0.913499,0.092812,0.010141,0.790571,1.293036,3.13e-06
1519,1.000,1.000,1.065569,0.311413,0.010140,0.796740,0.063809,0.911978,0.092464,0.010142,0.790776,1.265292,3.13e-06
1520,1.000,1.000,1.066222,0.311952,0.010143,0.796899,0.063546,0.913360,0.092777,0.010142,0.790563,1.291024,3.13e-06
1521,1.000,1.000,1.063832,0.309603,0.010142,0.796677,0.064627,0.912846,0.092750,0.010142,0.790557,1.281408,3.13e-06
1522,1.000,1.000,1.064708,0.310635,0.010141,0.796604,0.063928,0.913108,0.092499,0.010142,0.790523,1.292053,3.13e-06
1523,1.000,1.000,1.066163,0.312334,0.010142,0.796521,0.062314,0.913524,0.092804,0.010141,0.790345,1.297956,3.13e-06
1524,1.000,1.000,1.065673,0.311610,0.010141,0.796594,0.064891,0.913472,0.092777,0.010141,0.790443,1.295567,3.13e-06
1525,1.000,1.000,1.066560,0.312688,0.010140,0.796502,0.063916,0.913318,0.092616,0.010141,0.790407,1.296262,3.13e-06
1526,1.000,1.000,1.065609,0.311379,0.010140,0.796786,0.064375,0.912848,0.092026,0.010142,0.790653,1.293376,3.13e-06
1527,1.000,1.000,1.066734,0.312669,0.010143,0.796682,0.064284,0.913415,0.092469,0.010141,0.790403,1.301044,3.13e-06
1528,1.000,1.000,1.065542,0.311405,0.010142,0.796676,0.064590,0.911686,0.092132,0.010141,0.790637,1.268439,3.13e-06
1529,1.000,1.000,1.065061,0.310799,0.010141,0.796765,0.064807,0.912083,0.092373,0.010141,0.790548,1.273514,1.56e-06
1530,1.000,1.000,1.065097,0.310778,0.010142,0.796838,0.064546,0.912951,0.092343,0.010140,0.790608,1.290295,1.56e-06
1531,1.000,1.000,1.065767,0.311582,0.010139,0.796831,0.062850,0.912688,0.092284,0.010140,0.790658,1.285199,1.56e-06
1532,1.000,1.000,1.065929,0.311614,0.010140,0.796906,0.064018,0.913208,0.092335,0.010140,0.790587,1.295993,1.56e-06
1533,1.000,1.000,1.065762,0.311545,0.010142,0.796772,0.064531,0.913268,0.092507,0.010140,0.790450,1.296514,1.56e-06
1534,1.000,1.000,1.064463,0.310336,0.010142,0.796543,0.065875,0.913130,0.092299,0.010140,0.790523,1.296322,1.56e-06
1535,1.000,1.000,1.064945,0.310562,0.010141,0.796831,0.065749,0.912776,0.092162,0.010140,0.790658,1.289289,1.56e-06
1536,1.000,1.000,1.066677,0.312538,0.010139,0.796775,0.063968,0.912838,0.092260,0.010140,0.790471,1.292192,1.56e-06
1537,1.000,1.000,1.064757,0.310788,0.010139,0.796468,0.064655,0.912317,0.092293,0.010140,0.790377,1.282939,1.56e-06
1538,1.000,1.000,1.065314,0.311365,0.010140,0.796564,0.062991,0.912428,0.091976,0.010141,0.790438,1.290020,1.56e-06
1539,1.000,1.000,1.064510,0.310599,0.010141,0.796435,0.063893,0.912426,0.092411,0.010140,0.790249,1.285314,1.56e-06
1540,1.000,1.000,1.064508,0.310493,0.010139,0.796426,0.066057,0.911877,0.092005,0.010140,0.790410,1.279006,1.56e-06
1541,1.000,1.000,1.063963,0.309942,0.010140,0.796485,0.064494,0.912248,0.092299,0.010140,0.790370,1.281596,1.56e-06
1542,1.000,1.000,1.065436,0.311588,0.010138,0.796480,0.062804,0.912003,0.092311,0.010140,0.790338,1.277082,1.56e-06
1543,1.000,1.000,1.065273,0.311290,0.010141,0.796503,0.064734,0.911940,0.092116,0.010139,0.790340,1.279490,1.56e-06
1544,1.000,1.000,1.063446,0.309508,0.010138,0.796436,0.063388,0.912558,0.092220,0.010140,0.790191,1.292695,1.56e-06
1545,1.000,1.000,1.064817,0.311072,0.010139,0.796344,0.062789,0.912388,0.092101,0.010140,0.790321,1.289089,1.00e-06
1546,1.000,1.000,1.065156,0.311290,0.010141,0.796482,0.062780,0.912414,0.092177,0.010140,0.790398,1.286708,1.00e-06
1547,1.000,1.000,1.063383,0.309232,0.010140,0.796613,0.063970,0.912781,0.092373,0.010140,0.790349,1.291260,1.00e-06
1548,1.000,1.000,1.065357,0.311367,0.010140,0.796596,0.063171,0.912630,0.092575,0.010139,0.790301,1.285305,1.00e-06
1549,1.000,1.000,1.066211,0.312234,0.010139,0.796545,0.064782,0.912214,0.092434,0.010139,0.790349,1.278758,1.00e-06
1550,1.000,1.000,1.064170,0.310041,0.010139,0.796617,0.064264,0.912361,0.092260,0.010139,0.790483,1.282469,1.00e-06
1551,1.000,1.000,1.064880,0.310749,0.010138,0.796657,0.064255,0.912418,0.092364,0.010138,0.790271,1.285659,1.00e-06
1552,1.000,1.000,1.065761,0.311854,0.010138,0.796487,0.064120,0.912280,0.092168,0.010138,0.790394,1.284280,1.00e-06
1553,1.000,1.000,1.063950,0.309782,0.010138,0.796624,0.064647,0.912838,0.092210,0.010138,0.790371,1.295107,1.00e-06
1554,1.000,1.000,1.064293,0.310271,0.010140,0.796547,0.063651,0.912684,0.092273,0.010138,0.790331,1.291582,1.00e-06
1555,1.000,1.000,1.065707,0.311650,0.010137,0.796623,0.064332,0.912509,0.092255,0.010138,0.790377,1.287551,1.00e-06
1556,1.000,1.000,1.065240,0.311104,0.010138,0.796661,0.064629,0.912519,0.092043,0.010138,0.790482,1.289770,1.00e-06
1557,1.000,1.000,1.065672,0.311551,0.010139,0.796746,0.063165,0.911793,0.091806,0.010138,0.790527,1.278897,1.00e-06
1558,1.000,1.000,1.065550,0.311465,0.010139,0.796617,0.064780,0.912389,0.091937,0.010138,0.790426,1.290281,1.00e-06
1559,1.000,1.000,1.065266,0.311160,0.010136,0.796634,0.064656,0.912774,0.092185,0.010138,0.790366,1.294407,1.00e-06
1560,1.000,1.000,1.065251,0.311327,0.010137,0.796538,0.062989,0.912745,0.092122,0.010138,0.790412,1.294144,1.00e-06
1561,1.000,1.000,1.065840,0.311721,0.010137,0.796647,0.065211,0.912630,0.091997,0.010138,0.790459,1.293326,1.00e-06
1562,1.000,1.000,1.064986,0.310809,0.010137,0.796634,0.065709,0.912631,0.092258,0.010138,0.790315,1.291123,1.00e-06
1563,1.000,1.000,1.065535,0.311573,0.010140,0.796483,0.064976,0.912491,0.092199,0.010138,0.790476,1.286381,1.00e-06
1564,1.000,1.000,1.066678,0.312795,0.010140,0.796625,0.061914,0.912398,0.092077,0.010138,0.790489,1.286585,1.00e-06
1565,1.000,1.000,1.064621,0.310626,0.010139,0.796545,0.063545,0.912812,0.092282,0.010138,0.790338,1.293849,1.00e-06
1566,1.000,1.000,1.064883,0.310803,0.010139,0.796623,0.063930,0.913067,0.092178,0.010138,0.790397,1.299803,1.00e-06
1567,1.000,1.000,1.065090,0.311165,0.010138,0.796564,0.062313,0.912610,0.092174,0.010138,0.790405,1.290599,1.00e-06
1568,1.000,1.000,1.065206,0.311115,0.010138,0.796658,0.063838,0.912413,0.092171,0.010138,0.790479,1.285290,1.00e-06
1569,1.000,1.000,1.064577,0.310512,0.010139,0.796609,0.063589,0.912863,0.092266,0.010138,0.790380,1.294358,1.00e-06
1570,1.000,1.000,1.064667,0.310551,0.010138,0.796572,0.065372,0.913214,0.092422,0.010138,0.790178,1.302259,1.00e-06
1571,1.000,1.000,1.065489,0.311556,0.010139,0.796469,0.064667,0.912681,0.092105,0.010138,0.790332,1.294688,1.00e-06
1572,1.000,1.000,1.065044,0.311006,0.010137,0.796602,0.063729,0.912589,0.091985,0.010138,0.790380,1.294241,1.00e-06
1573,1.000,1.000,1.065127,0.311223,0.010140,0.796538,0.062422,0.912453,0.091860,0.010138,0.790483,1.291923,1.00e-06
1574,1.000,1.000,1.064428,0.310191,0.010140,0.796755,0.063922,0.912449,0.091943,0.010138,0.790433,1.291199,1.00e-06
1575,1.000,1.000,1.065058,0.311056,0.010140,0.796562,0.063774,0.912939,0.092304,0.010138,0.790185,1.298869,1.00e-06
1576,1.000,1.000,1.065585,0.311631,0.010140,0.796478,0.064959,0.913003,0.092282,0.010139,0.790184,1.300569,1.00e-06
1577,1.000,1.000,1.065050,0.310975,0.010139,0.796559,0.065199,0.912509,0.091878,0.010139,0.790380,1.294663,1.00e-06
1578,1.000,1.000,1.066307,0.312261,0.010139,0.796641,0.064357,0.912230,0.091943,0.010139,0.790293,1.289488,1.00e-06
1579,1.000,1.000,1.065496,0.311717,0.010136,0.796399,0.063137,0.911989,0.091948,0.010138,0.790337,1.283727,1.00e-06
1580,1.000,1.000,1.064985,0.311109,0.010139,0.796484,0.062789,0.911960,0.091788,0.010138,0.790400,1.284992,1.00e-06
1581,1.000,1.000,1.065027,0.311013,0.010137,0.796607,0.063151,0.912097,0.091954,0.010138,0.790376,1.285031,1.00e-06
1582,1.000,1.000,1.064507,0.310491,0.010139,0.796552,0.063667,0.912108,0.091955,0.010138,0.790341,1.285920,1.00e-06
1583,1.000,1.000,1.065277,0.311450,0.010138,0.796441,0.062972,0.912217,0.091845,0.010138,0.790313,1.290718,1.00e-06
1584,1.000,1.000,1.065045,0.311144,0.010137,0.796553,0.062040,0.912321,0.091918,0.010138,0.790278,1.292071,1.00e-06
1585,1.000,1.000,1.065508,0.311629,0.010136,0.796470,0.063688,0.912573,0.091986,0.010138,0.790320,1.295031,1.00e-06
1586,1.000,1.000,1.063793,0.309809,0.010139,0.796514,0.063097,0.912448,0.091952,0.010138,0.790297,1.293586,1.00e-06
1587,1.000,1.000,1.065470,0.311544,0.010140,0.796445,0.064965,0.912547,0.091950,0.010138,0.790269,1.296161,1.00e-06
1588,1.000,1.000,1.064756,0.310831,0.010137,0.796537,0.062529,0.911785,0.091846,0.010138,0.790366,1.281044,1.00e-06
1589,1.000,1.000,1.065868,0.311940,0.010140,0.796553,0.063332,0.911727,0.091795,0.010138,0.790440,1.279454,1.00e-06
1590,1.000,1.000,1.065841,0.311782,0.010135,0.796589,0.065192,0.912401,0.092077,0.010138,0.790361,1.289063,1.00e-06
1591,1.000,1.000,1.065131,0.311164,0.010138,0.796486,0.064645,0.912903,0.092078,0.010138,0.790291,1.300434,1.00e-06
