epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
2392,1.000,1.000,2.786434,1.134465,0.000000,1.957250,0.038908,2.813998,1.016939,0.000000,1.999364,0.993254,1.00e-04
2393,1.000,1.000,2.787538,1.134843,0.000000,1.957722,0.042302,2.803241,1.013204,0.000000,2.000989,0.904678,1.00e-04
2394,1.000,1.000,2.785366,1.132433,0.000000,1.957812,0.041456,2.814573,1.010423,0.000000,2.000307,1.049156,1.00e-04
2395,1.000,1.000,2.784433,1.133383,0.000000,1.955828,0.041436,2.800407,1.014940,0.000000,1.997486,0.892238,1.00e-04
2396,1.000,1.000,2.784833,1.134325,0.000000,1.955307,0.041652,2.810049,1.010379,0.000000,1.997853,1.026395,1.00e-04
2397,1.000,1.000,2.783869,1.130221,0.000000,1.958232,0.042621,2.803841,1.015601,0.000000,1.999093,0.906164,1.00e-04
2398,1.000,1.000,2.786380,1.131926,0.000000,1.959831,0.037990,2.809384,1.010806,0.000000,2.000230,0.994516,1.00e-04
2399,1.000,1.000,2.787352,1.133587,0.000000,1.959304,0.037501,2.800021,1.010220,0.000000,1.998100,0.925330,1.00e-04
2400,1.000,1.000,2.783287,1.130669,0.000000,1.957579,0.038628,2.802505,1.004387,0.000000,1.998818,0.996205,1.00e-04
2401,1.000,1.000,2.778656,1.127462,0.000000,1.955565,0.039322,2.798463,1.004935,0.000000,1.998617,0.952672,1.00e-04
2402,1.000,1.000,2.777984,1.125076,0.000000,1.957214,0.039232,2.801529,1.007892,0.000000,2.000908,0.936090,1.00e-04
2403,1.000,1.000,2.779184,1.125376,0.000000,1.957998,0.041473,2.800895,1.001953,0.000000,1.999814,0.993040,1.00e-04
2404,1.000,1.000,2.779135,1.127816,0.000000,1.955835,0.038497,2.791423,0.998021,0.000000,1.996819,0.960663,1.00e-04
2405,1.000,1.000,2.778154,1.129485,0.000000,1.953107,0.038213,2.796229,0.997154,0.000000,1.999040,0.996546,1.00e-04
2406,1.000,1.000,2.773788,1.120958,0.000000,1.956648,0.039428,2.792526,0.997647,0.000000,2.001999,0.928444,1.00e-04
2407,1.000,1.000,2.780153,1.126556,0.000000,1.958075,0.039854,2.810823,1.002426,0.000000,2.004381,1.046967,1.00e-04
2408,1.000,1.000,2.777595,1.122297,0.000000,1.959457,0.040162,2.793537,0.996538,0.000000,1.999738,0.968881,1.00e-04
2409,1.000,1.000,2.774734,1.123548,0.000000,1.955257,0.038105,2.794789,1.000394,0.000000,1.997082,0.970608,1.00e-04
2410,1.000,1.000,2.776628,1.124492,0.000000,1.956444,0.037859,2.788156,0.996807,0.000000,1.998742,0.921619,1.00e-04
2411,1.000,1.000,2.778053,1.124107,0.000000,1.958394,0.038014,2.806457,1.002353,0.000000,2.001619,1.028818,1.00e-04
2412,1.000,1.000,2.773050,1.116101,0.000000,1.960235,0.043479,2.787796,0.999755,0.000000,1.995574,0.920009,1.00e-04
2413,1.000,1.000,2.771749,1.122425,0.000000,1.952956,0.039061,2.789327,0.990617,0.000000,1.993123,1.039614,1.00e-04
2414,1.000,1.000,2.774723,1.125628,0.000000,1.952963,0.039914,2.778010,0.988975,0.000000,1.997301,0.903619,1.00e-04
2415,1.000,1.000,2.768484,1.114572,0.000000,1.957288,0.038100,2.794003,0.994092,0.000000,2.001572,0.979055,1.00e-04
2416,1.000,1.000,2.772330,1.116631,0.000000,1.959518,0.037969,2.787474,0.988969,0.000000,2.001354,0.961832,1.00e-04
2417,1.000,1.000,2.770861,1.117731,0.000000,1.956707,0.038675,2.791364,0.993035,0.000000,1.997813,0.996012,1.00e-04
2418,1.000,1.000,2.769169,1.119934,0.000000,1.952791,0.037165,2.779786,0.986497,0.000000,1.994722,0.966890,1.00e-04
2419,1.000,1.000,2.769510,1.118064,0.000000,1.954985,0.037660,2.787457,0.981820,0.000000,2.002308,1.017423,1.00e-04
2420,1.000,1.000,2.770515,1.114211,0.000000,1.960034,0.036942,2.794031,0.995227,0.000000,2.001519,0.969602,1.00e-04
2421,1.000,1.000,2.765657,1.109756,0.000000,1.959076,0.037071,2.777288,0.983863,0.000000,1.995729,0.956555,1.00e-04
2422,1.000,1.000,2.763117,1.112860,0.000000,1.953181,0.036792,2.781214,0.982446,0.000000,1.994741,1.017461,1.00e-04
2423,1.000,1.000,2.768347,1.119557,0.000000,1.952115,0.038422,2.777083,0.987446,0.000000,1.996358,0.916597,1.00e-04
2424,1.000,1.000,2.760434,1.108257,0.000000,1.954602,0.038613,2.785443,0.981585,0.000000,1.997644,1.041375,1.00e-04
2425,1.000,1.000,2.766476,1.112813,0.000000,1.956677,0.039354,2.779019,0.991169,0.000000,1.995354,0.911484,1.00e-04
2426,1.000,1.000,2.764077,1.111420,0.000000,1.955508,0.038425,2.775522,0.980737,0.000000,1.995060,0.973053,1.00e-04
2427,1.000,1.000,2.761859,1.111781,0.000000,1.952920,0.036290,2.781669,0.980565,0.000000,1.998728,1.003046,1.00e-04
2428,1.000,1.000,2.761681,1.111496,0.000000,1.952981,0.036510,2.774439,0.972868,0.000000,1.997559,1.010543,1.00e-04
2429,1.000,1.000,2.760313,1.108300,0.000000,1.954631,0.036752,2.790291,0.979571,0.000000,2.001172,1.076221,1.00e-04
2430,1.000,1.000,2.759359,1.104832,0.000000,1.956918,0.037837,2.770880,0.976330,0.000000,2.001041,0.912462,1.00e-04
2431,1.000,1.000,2.758558,1.104798,0.000000,1.955808,0.040122,2.777437,0.968029,0.000000,2.000339,1.059060,1.00e-04
2432,1.000,1.000,2.758746,1.107611,0.000000,1.953922,0.033672,2.766768,0.977158,0.000000,1.994454,0.923177,1.00e-04
2433,1.000,1.000,2.756086,1.105732,0.000000,1.952682,0.035131,2.779990,0.972769,0.000000,1.998295,1.060329,1.00e-04
2434,1.000,1.000,2.753568,1.101211,0.000000,1.954074,0.038112,2.762295,0.971543,0.000000,1.996896,0.907001,1.00e-04
2435,1.000,1.000,2.760253,1.105677,0.000000,1.957369,0.035121,2.783282,0.974715,0.000000,2.000786,1.053318,1.00e-04
2436,1.000,1.000,2.755371,1.101317,0.000000,1.956070,0.037239,2.760257,0.967869,0.000000,1.997443,0.914762,1.00e-04
2437,1.000,1.000,2.753628,1.101566,0.000000,1.953369,0.041863,2.767068,0.964435,0.000000,1.996069,1.026144,1.00e-04
2438,1.000,1.000,2.754061,1.103031,0.000000,1.952668,0.039318,2.767078,0.966410,0.000000,1.996849,1.001450,1.00e-04
2439,1.000,1.000,2.759135,1.107452,0.000000,1.954057,0.037775,2.765405,0.963706,0.000000,2.001002,0.971677,1.00e-04
2440,1.000,1.000,2.753211,1.097087,0.000000,1.957923,0.037027,2.772177,0.968891,0.000000,2.001470,0.988527,1.00e-04
2441,1.000,1.000,2.753130,1.097367,0.000000,1.957819,0.034621,2.774425,0.971125,0.000000,1.999357,1.009905,1.00e-04
2442,1.000,1.000,2.756118,1.103275,0.000000,1.955272,0.034268,2.764500,0.960329,0.000000,2.000412,0.998333,1.00e-04
2443,1.000,1.000,2.748095,1.093705,0.000000,1.955909,0.034420,2.764051,0.963922,0.000000,1.996480,0.996903,1.00e-04
2444,1.000,1.000,2.753131,1.102648,0.000000,1.952567,0.034376,2.756831,0.962025,0.000000,1.992978,0.973282,1.00e-04
2445,1.000,1.000,2.747516,1.097827,0.000000,1.951050,0.035263,2.762900,0.954626,0.000000,1.998884,1.047411,1.00e-04
2446,1.000,1.000,2.752405,1.097286,0.000000,1.956810,0.037188,2.760957,0.964369,0.000000,1.999641,0.933480,1.00e-04
2447,1.000,1.000,2.744516,1.088994,0.000000,1.956615,0.034676,2.764751,0.955852,0.000000,1.996229,1.078787,1.00e-04
2448,1.000,1.000,2.745014,1.091957,0.000000,1.953982,0.036693,2.750637,0.955870,0.000000,1.994084,0.956781,1.00e-04
2449,1.000,1.000,2.745280,1.095023,0.000000,1.951371,0.035263,2.750598,0.951102,0.000000,1.995577,0.985869,1.00e-04
2450,1.000,1.000,2.746930,1.095863,0.000000,1.952353,0.035355,2.757311,0.952941,0.000000,1.999628,0.999993,1.00e-04
2451,1.000,1.000,2.745278,1.089168,0.000000,1.957177,0.035675,2.763172,0.959062,0.000000,2.001894,0.983125,1.00e-04
2452,1.000,1.000,2.743671,1.089595,0.000000,1.954934,0.035948,2.754568,0.946578,0.000000,1.997151,1.052112,1.00e-04
2453,1.000,1.000,2.744828,1.092863,0.000000,1.952773,0.037560,2.755661,0.958963,0.000000,1.997114,0.951918,1.00e-04
2454,1.000,1.000,2.745512,1.093164,0.000000,1.953463,0.035483,2.762130,0.949661,0.000000,2.000966,1.065659,1.00e-04
2455,1.000,1.000,2.742134,1.085716,0.000000,1.956797,0.038721,2.744854,0.944357,0.000000,1.999702,0.952005,1.00e-04
2456,1.000,1.000,2.740879,1.086520,0.000000,1.954884,0.036154,2.752127,0.946370,0.000000,1.995376,1.045553,1.00e-04
2457,1.000,1.000,2.742936,1.092211,0.000000,1.951522,0.035760,2.742942,0.945943,0.000000,1.994510,0.965343,1.00e-04
2458,1.000,1.000,2.739638,1.088122,0.000000,1.951950,0.035728,2.752765,0.948054,0.000000,1.997030,1.021896,1.00e-04
2459,1.000,1.000,2.736885,1.081974,0.000000,1.955074,0.035426,2.749718,0.949318,0.000000,1.997884,0.972350,1.00e-04
2460,1.000,1.000,2.740019,1.085698,0.000000,1.954712,0.036503,2.740062,0.938136,0.000000,1.995427,0.998545,1.00e-04
2461,1.000,1.000,2.743641,1.091825,0.000000,1.952502,0.037465,2.755006,0.948299,0.000000,1.996799,1.044173,1.00e-04
2462,1.000,1.000,2.738304,1.084921,0.000000,1.953673,0.035694,2.742861,0.945478,0.000000,1.995447,0.960292,1.00e-04
2463,1.000,1.000,2.737012,1.085921,0.000000,1.951467,0.033631,2.743729,0.937682,0.000000,1.996242,1.031969,1.00e-04
2464,1.000,1.000,2.737434,1.082829,0.000000,1.954650,0.037024,2.741719,0.945408,0.000000,1.997499,0.931018,1.00e-04
2465,1.000,1.000,2.741715,1.085293,0.000000,1.957078,0.035817,2.754313,0.943323,0.000000,2.000395,1.049671,1.00e-04
2466,1.000,1.000,2.734669,1.075406,0.000000,1.959089,0.036235,2.742132,0.943212,0.000000,1.997077,0.958717,1.00e-04
2467,1.000,1.000,2.735203,1.080550,0.000000,1.954702,0.034758,2.741953,0.936853,0.000000,1.995653,1.026968,1.00e-04
2468,1.000,1.000,2.736078,1.084808,0.000000,1.951541,0.033644,2.734604,0.930956,0.000000,1.996604,0.997999,1.00e-04
2469,1.000,1.000,2.731800,1.078532,0.000000,1.953266,0.031822,2.739137,0.927543,0.000000,1.999017,1.052336,1.00e-04
2470,1.000,1.000,2.731429,1.076962,0.000000,1.954292,0.033007,2.741936,0.938502,0.000000,1.994378,1.023447,1.00e-04
2471,1.000,1.000,2.736302,1.084439,0.000000,1.952139,0.033824,2.729266,0.931567,0.000000,1.995307,0.950790,1.00e-04
2472,1.000,1.000,2.734314,1.082904,0.000000,1.951448,0.033974,2.745830,0.930767,0.000000,1.999319,1.087521,1.00e-04
2473,1.000,1.000,2.735542,1.081614,0.000000,1.953626,0.038264,2.734015,0.932025,0.000000,1.998191,0.968211,1.00e-04
2474,1.000,1.000,2.732935,1.078155,0.000000,1.954398,0.036371,2.737370,0.932076,0.000000,1.998556,0.998013,1.00e-04
2475,1.000,1.000,2.732141,1.075957,0.000000,1.956024,0.033581,2.744024,0.931393,0.000000,1.998480,1.071382,1.00e-04
2476,1.000,1.000,2.730725,1.075182,0.000000,1.955168,0.034102,2.731810,0.930954,0.000000,1.999261,0.946161,1.00e-04
2477,1.000,1.000,2.728048,1.070652,0.000000,1.956717,0.034166,2.739807,0.925871,0.000000,1.998568,1.078117,1.00e-04
2478,1.000,1.000,2.725050,1.071862,0.000000,1.952232,0.033656,2.724917,0.924530,0.000000,1.993132,0.990203,1.00e-04
2479,1.000,1.000,2.731532,1.080457,0.000000,1.950488,0.036815,2.732485,0.927422,0.000000,1.996707,1.007686,1.00e-04
2480,1.000,1.000,2.730524,1.074860,0.000000,1.955291,0.033885,2.729176,0.919298,0.000000,2.001522,1.004387,1.00e-04
2481,1.000,1.000,2.728576,1.071411,0.000000,1.956758,0.032240,2.730832,0.924332,0.000000,1.999451,0.994277,1.00e-04
2482,1.000,1.000,2.723011,1.067842,0.000000,1.954093,0.032691,2.728187,0.920712,0.000000,1.996687,1.025286,1.00e-04
2483,1.000,1.000,2.724924,1.073431,0.000000,1.950650,0.032508,2.725184,0.920023,0.000000,1.997385,0.995162,1.00e-04
2484,1.000,1.000,2.726685,1.072862,0.000000,1.953029,0.033821,2.733700,0.917854,0.000000,2.000575,1.071139,1.00e-04
2485,1.000,1.000,2.722836,1.066267,0.000000,1.955220,0.034980,2.711411,0.910711,0.000000,1.994366,0.968414,1.00e-04
2486,1.000,1.000,2.724151,1.071774,0.000000,1.951281,0.034013,2.729317,0.912863,0.000000,1.996572,1.108255,1.00e-04
2487,1.000,1.000,2.717254,1.061259,0.000000,1.953669,0.038193,2.716413,0.914375,0.000000,1.993828,0.990313,1.00e-04
2488,1.000,1.000,2.722382,1.070548,0.000000,1.950567,0.033787,2.718582,0.919945,0.000000,1.990581,0.991094,1.00e-04
2489,1.000,1.000,2.720619,1.068458,0.000000,1.950848,0.032430,2.721071,0.912527,0.000000,1.994442,1.047989,1.00e-04
2490,1.000,1.000,2.722038,1.067229,0.000000,1.953415,0.034584,2.716527,0.911704,0.000000,1.995055,1.004434,1.00e-04
2491,1.000,1.000,2.721301,1.068608,0.000000,1.951486,0.032167,2.722235,0.914477,0.000000,1.996380,1.024638,1.00e-04
2492,1.000,1.000,2.721635,1.065698,0.000000,1.954709,0.032687,2.715417,0.912897,0.000000,1.995416,0.979349,1.00e-04
2493,1.000,1.000,2.721382,1.067754,0.000000,1.952421,0.032246,2.722098,0.905704,0.000000,2.001105,1.059699,1.00e-04
2494,1.000,1.000,2.720493,1.062064,0.000000,1.957156,0.031956,2.720623,0.905226,0.000000,2.000173,1.057647,1.00e-04
2495,1.000,1.000,2.715332,1.060033,0.000000,1.953361,0.032778,2.710506,0.908307,0.000000,1.993528,0.988552,1.00e-04
2496,1.000,1.000,2.715589,1.064007,0.000000,1.949721,0.032341,2.717170,0.906121,0.000000,1.994428,1.066759,1.00e-04
2497,1.000,1.000,2.716568,1.063426,0.000000,1.951347,0.032722,2.713024,0.907535,0.000000,1.997047,0.989004,1.00e-04
2498,1.000,1.000,2.716571,1.061619,0.000000,1.953320,0.031262,2.716812,0.904341,0.000000,1.995540,1.069189,1.00e-04
2499,1.000,1.000,2.714209,1.060989,0.000000,1.951120,0.033108,2.705812,0.900427,0.000000,1.991611,1.029773,1.00e-04
2500,1.000,1.000,2.712467,1.061760,0.000000,1.948576,0.031645,2.705854,0.897741,0.000000,1.995761,1.017022,1.00e-04
2501,1.000,1.000,2.710319,1.056231,0.000000,1.951761,0.031275,2.713551,0.902927,0.000000,2.000346,1.006064,1.00e-04
2502,1.000,1.000,2.711098,1.055476,0.000000,1.953233,0.032613,2.707769,0.898156,0.000000,1.996743,1.023597,1.00e-04
2503,1.000,1.000,2.711337,1.058076,0.000000,1.951014,0.031564,2.716036,0.904311,0.000000,1.995151,1.065193,1.00e-04
2504,1.000,1.000,2.710474,1.060746,0.000000,1.947233,0.032923,2.710626,0.901768,0.000000,1.995419,1.031574,1.00e-04
2505,1.000,1.000,2.712241,1.059052,0.000000,1.951115,0.030911,2.711026,0.895514,0.000000,1.998255,1.066348,1.00e-04
2506,1.000,1.000,2.709419,1.053502,0.000000,1.953333,0.032677,2.707098,0.897868,0.000000,1.997407,1.013509,1.00e-04
2507,1.000,1.000,2.709966,1.055105,0.000000,1.952458,0.031598,2.708361,0.891888,0.000000,1.996858,1.084895,1.00e-04
2508,1.000,1.000,2.710866,1.056620,0.000000,1.951926,0.031751,2.704519,0.889373,0.000000,1.998867,1.051033,1.00e-04
2509,1.000,1.000,2.709415,1.051299,0.000000,1.955576,0.032279,2.702201,0.892807,0.000000,1.999041,0.995376,1.00e-04
2510,1.000,1.000,2.707112,1.050266,0.000000,1.953958,0.033108,2.707921,0.895662,0.000000,1.996176,1.052660,1.00e-04
2511,1.000,1.000,2.707012,1.055268,0.000000,1.949186,0.030031,2.697177,0.887548,0.000000,1.993733,1.040240,1.00e-04
2512,1.000,1.000,2.706915,1.053689,0.000000,1.950493,0.031508,2.701480,0.890371,0.000000,1.995224,1.044440,1.00e-04
2513,1.000,1.000,2.705591,1.051387,0.000000,1.951355,0.031235,2.701953,0.887221,0.000000,1.998936,1.044122,1.00e-04
2514,1.000,1.000,2.703181,1.046999,0.000000,1.952887,0.032842,2.696848,0.889343,0.000000,1.994782,1.011357,1.00e-04
2515,1.000,1.000,2.704097,1.050071,0.000000,1.950966,0.031637,2.695850,0.887430,0.000000,1.992202,1.041815,1.00e-04
2516,1.000,1.000,2.703107,1.052281,0.000000,1.947743,0.030858,2.689113,0.886567,0.000000,1.990682,0.995890,1.00e-04
2517,1.000,1.000,2.701403,1.049659,0.000000,1.948405,0.031454,2.700640,0.888450,0.000000,1.994640,1.058589,1.00e-04
2518,1.000,1.000,2.700961,1.045540,0.000000,1.952037,0.031423,2.692277,0.888616,0.000000,1.995958,0.961604,1.00e-04
2519,1.000,1.000,2.700425,1.043433,0.000000,1.953298,0.033666,2.698333,0.884438,0.000000,1.994892,1.069361,1.00e-04
2520,1.000,1.000,2.703322,1.048326,0.000000,1.951740,0.032625,2.692575,0.888323,0.000000,1.993824,0.986426,1.00e-04
2521,1.000,1.000,2.697215,1.043047,0.000000,1.950283,0.032189,2.697341,0.883408,0.000000,1.992214,1.092808,1.00e-04
2522,1.000,1.000,2.702267,1.050115,0.000000,1.948706,0.033282,2.687285,0.879706,0.000000,1.993401,1.014886,1.00e-04
2523,1.000,1.000,2.702240,1.047833,0.000000,1.951294,0.030254,2.692043,0.878688,0.000000,1.997427,1.035394,1.00e-04
2524,1.000,1.000,2.698519,1.042839,0.000000,1.952104,0.030706,2.687117,0.878709,0.000000,1.992447,1.030769,1.00e-04
2525,1.000,1.000,2.699099,1.047091,0.000000,1.948443,0.031186,2.693870,0.878099,0.000000,1.996561,1.066764,1.00e-04
2526,1.000,1.000,2.698778,1.042954,0.000000,1.952241,0.031023,2.687621,0.879339,0.000000,1.996403,0.994539,1.00e-04
2527,1.000,1.000,2.699421,1.044268,0.000000,1.951589,0.031491,2.688875,0.874864,0.000000,1.994710,1.062576,1.00e-04
2528,1.000,1.000,2.695869,1.041969,0.000000,1.950200,0.029172,2.690877,0.875740,0.000000,1.993632,1.084421,1.00e-04
2529,1.000,1.000,2.694518,1.041052,0.000000,1.949454,0.030621,2.688081,0.871083,0.000000,1.998455,1.054972,1.00e-04
2530,1.000,1.000,2.697241,1.039690,0.000000,1.953793,0.031060,2.687070,0.874719,0.000000,1.998276,1.013737,1.00e-04
2531,1.000,1.000,2.693919,1.037999,0.000000,1.951898,0.030119,2.689335,0.867616,0.000000,1.993517,1.143147,1.00e-04
2532,1.000,1.000,2.695587,1.043991,0.000000,1.947841,0.029380,2.681085,0.873437,0.000000,1.995997,0.985944,1.00e-04
2533,1.000,1.000,2.691069,1.035776,0.000000,1.950800,0.031500,2.692347,0.869788,0.000000,1.994824,1.141959,1.00e-04
2534,1.000,1.000,2.696537,1.041037,0.000000,1.951780,0.030023,2.681326,0.866871,0.000000,1.998370,1.026084,1.00e-04
2535,1.000,1.000,2.694007,1.036548,0.000000,1.953282,0.031602,2.681548,0.871337,0.000000,1.995570,1.013330,1.00e-04
2536,1.000,1.000,2.691120,1.035562,0.000000,1.951325,0.029214,2.680781,0.867396,0.000000,1.990069,1.090628,1.00e-04
2537,1.000,1.000,2.689239,1.038243,0.000000,1.946089,0.033400,2.682095,0.878656,0.000000,1.990757,0.996232,1.00e-04
2538,1.000,1.000,2.696779,1.044199,0.000000,1.948762,0.031144,2.681319,0.863262,0.000000,1.994028,1.097578,1.00e-04
2539,1.000,1.000,2.691704,1.035350,0.000000,1.951991,0.030971,2.688092,0.870111,0.000000,1.997749,1.070174,1.00e-04
2540,1.000,1.000,2.689149,1.030831,0.000000,1.953794,0.029860,2.676994,0.859585,0.000000,1.998111,1.050680,1.00e-04
2541,1.000,1.000,2.686062,1.029968,0.000000,1.951278,0.029409,2.673557,0.861759,0.000000,1.991675,1.054668,1.00e-04
2542,1.000,1.000,2.687989,1.036957,0.000000,1.946345,0.030174,2.672392,0.861998,0.000000,1.989562,1.059886,1.00e-04
2543,1.000,1.000,2.689430,1.038595,0.000000,1.946449,0.028908,2.674995,0.861172,0.000000,1.995351,1.041239,1.00e-04
2544,1.000,1.000,2.690323,1.032535,0.000000,1.953367,0.030112,2.683279,0.857387,0.000000,1.999789,1.118197,1.00e-04
2545,1.000,1.000,2.685295,1.026857,0.000000,1.953526,0.029494,2.665724,0.861862,0.000000,1.990809,0.983208,1.00e-04
2546,1.000,1.000,2.689633,1.037958,0.000000,1.947203,0.029883,2.680655,0.862689,0.000000,1.989783,1.134294,1.00e-04
2547,1.000,1.000,2.683109,1.032637,0.000000,1.945131,0.031178,2.659859,0.855880,0.000000,1.992443,0.963677,1.00e-04
2548,1.000,1.000,2.684829,1.030523,0.000000,1.949225,0.030551,2.679556,0.855221,0.000000,1.993910,1.153384,1.00e-04
2549,1.000,1.000,2.683596,1.027075,0.000000,1.950915,0.034047,2.670131,0.853365,0.000000,2.000399,1.017432,1.00e-04
2550,1.000,1.000,2.681240,1.022296,0.000000,1.953468,0.030525,2.672997,0.857833,0.000000,1.995810,1.047177,1.00e-04
2551,1.000,1.000,2.682429,1.028646,0.000000,1.948604,0.029044,2.671737,0.853654,0.000000,1.992631,1.100809,1.00e-04
2552,1.000,1.000,2.678858,1.025843,0.000000,1.947373,0.029637,2.657467,0.846261,0.000000,1.991801,1.032104,1.00e-04
2553,1.000,1.000,2.683150,1.029153,0.000000,1.948972,0.028381,2.667842,0.851326,0.000000,1.997441,1.039506,1.00e-04
2554,1.000,1.000,2.679148,1.020613,0.000000,1.952900,0.029868,2.677871,0.859598,0.000000,1.994982,1.087499,1.00e-04
2555,1.000,1.000,2.684082,1.028900,0.000000,1.950081,0.029994,2.659628,0.846965,0.000000,1.993357,1.033392,1.00e-04
2556,1.000,1.000,2.680556,1.026833,0.000000,1.948409,0.028374,2.660270,0.843088,0.000000,1.992670,1.080879,1.00e-04
2557,1.000,1.000,2.675593,1.018280,0.000000,1.951078,0.031704,2.669162,0.852833,0.000000,1.994617,1.064571,1.00e-04
2558,1.000,1.000,2.677030,1.017425,0.000000,1.953774,0.029508,2.655283,0.842760,0.000000,1.996074,1.003321,1.00e-04
2559,1.000,1.000,2.675374,1.018917,0.000000,1.950677,0.027392,2.661427,0.844417,0.000000,1.989961,1.104870,1.00e-04
2560,1.000,1.000,2.676286,1.026399,0.000000,1.944028,0.029014,2.657750,0.854755,0.000000,1.987932,0.993320,1.00e-04
2561,1.000,1.000,2.683475,1.032378,0.000000,1.946027,0.029105,2.673432,0.843266,0.000000,1.996279,1.178417,1.00e-04
2562,1.000,1.000,2.679680,1.022511,0.000000,1.951374,0.031840,2.655737,0.844755,0.000000,1.998485,0.968210,1.00e-04
2563,1.000,1.000,2.678489,1.019820,0.000000,1.952664,0.032538,2.666499,0.839834,0.000000,1.997278,1.130983,1.00e-04
2564,1.000,1.000,2.674202,1.018884,0.000000,1.949349,0.027924,2.647737,0.837376,0.000000,1.991295,1.019332,1.00e-04
2565,1.000,1.000,2.674363,1.021980,0.000000,1.946223,0.029801,2.659115,0.839989,0.000000,1.993274,1.091787,1.00e-04
2566,1.000,1.000,2.674807,1.019819,0.000000,1.948850,0.030053,2.655904,0.837962,0.000000,1.995278,1.059888,1.00e-04
2567,1.000,1.000,2.677784,1.020008,0.000000,1.952205,0.027919,2.661842,0.840866,0.000000,1.997253,1.075356,1.00e-04
2568,1.000,1.000,2.674208,1.015123,0.000000,1.952924,0.029652,2.652021,0.839864,0.000000,1.994172,1.013884,1.00e-04
2569,1.000,1.000,2.676093,1.019439,0.000000,1.950759,0.029161,2.654969,0.834237,0.000000,1.994679,1.089442,1.00e-04
2570,1.000,1.000,2.669648,1.012098,0.000000,1.950926,0.029270,2.648853,0.837769,0.000000,1.992363,1.017341,1.00e-04
2571,1.000,1.000,2.672269,1.018644,0.000000,1.947320,0.029012,2.649423,0.829104,0.000000,1.991208,1.111426,1.00e-04
2572,1.000,1.000,2.670707,1.015868,0.000000,1.948369,0.028933,2.645262,0.837140,0.000000,1.991399,0.995772,1.00e-04
